,x,z,time
0,0.2483755613744183,0.046253091269100266,0.0
1,0.2486325622047918,0.045599437252676345,0.1
2,0.24784479892965283,0.045248880520688206,0.2
3,0.24638843740949756,0.04524166092150572,0.3
4,0.24501078648525887,0.04469825045883169,0.4
5,0.24355811882266565,0.04330818511430479,0.5
6,0.2425513100576122,0.04296253484219015,0.6
7,0.24811485441503844,0.0415803365268389,0.7
8,0.26172473838361565,0.04087263718258016,0.8
9,0.28159760060351147,0.038457013828445574,0.9
10,0.30752553063409493,0.03563239804410878,1.0
11,0.34346348077560673,0.02861224387014738,1.1
12,0.3994314889501034,0.023309391997847206,1.2
13,0.4351510044477829,0.019091029091338085,1.3
14,0.48212295789309856,0.012426459072870266,1.4
15,0.5371707808677613,0.006088967554121194,1.5
16,0.6094510405231368,0.0010076842367439665,1.6
17,0.6678867355845641,0.009669011195585775,1.7
18,0.7204355401608415,0.009325513591123713,1.8
19,0.7897115558406655,0.008691613339705306,1.9
20,0.8374223660815625,0.012969810641967172,2.0
21,0.8941018645999232,0.011398722895465785,2.1
22,0.9473262545212222,0.010893789726179604,2.2
23,1.0131058080761992,0.009097899109263397,2.3
24,1.0755984907681162,0.015031973170764212,2.4
25,1.1236638812786808,0.016154169707443655,2.5
26,1.1633098949280027,0.016125122886544885,2.6
27,1.2311384437883275,0.01587600543937895,2.7
28,1.2894660406216776,0.016508645657968612,2.8
29,1.338610364879294,0.013483161521129494,2.9
30,1.3962676563256906,0.009761262534680515,3.0
31,1.4381068529831724,0.013234302133719733,3.1
32,1.4906464800646146,0.01141187898225099,3.2
33,1.5427675900825042,0.01044561788758952,3.3
34,1.6024018273695901,0.008743519421730628,3.4
35,1.6634195894564403,0.009322672175803015,3.5
36,1.7116381394022966,0.00503646486408299,3.6
37,1.7607653376714083,0.0011459230988066227,3.7
38,1.8022107657398632,-0.003666896056580715,3.8
39,1.8550113681454308,0.00020429053272230657,3.9
40,1.9033401658113425,0.0004825281423722627,4.0
41,1.9545923847449602,-0.0007624824521518248,4.1
42,2.0186341575710394,0.0012567949663234712,4.2
43,2.0722666760869615,-0.005880470451142039,4.3
44,2.1029264764445177,-0.009821195642626734,4.4
45,2.1556820863031847,-0.015276369740682916,4.5
46,2.210182556741988,-0.01146562874330026,4.6
47,2.2560505903903727,-0.014452527340618082,4.7
48,2.301087932724365,-0.016416119072819535,4.8
49,2.3599908008026578,-0.015360450492600985,4.9
50,2.3926041578833326,-0.018547925971467982,5.0
51,2.4215768062453287,-0.018261374244665285,5.1
52,2.447724372068904,-0.026787569343405593,5.2
53,2.456867943145603,-0.030517426392323743,5.3
54,2.463227593129877,-0.04063024801823628,5.4
55,2.471758640924299,-0.05135116651150423,5.5
56,2.4883821203596366,-0.06674672766246265,5.6
57,2.499382374023229,-0.07197529321590185,5.7
58,2.5145083384422193,-0.0865696678306444,5.8
59,2.536121039920979,-0.09456052421966826,5.9
60,2.573785229643144,-0.10289417234115644,6.0
61,2.6119803297825617,-0.10318409169180381,6.1
62,2.6422210202353984,-0.10619712854781821,6.2
63,2.681454417527796,-0.11764708851049338,6.3
64,2.709286316664369,-0.11286869793922011,6.4
65,2.7411206332738267,-0.12466072797856298,6.5
66,2.7624909673881803,-0.1300709004832894,6.6
67,2.782007492212143,-0.1356710397347407,6.7
68,2.802880185042675,-0.13700874009068142,6.8
69,2.821844533946871,-0.1431937093290776,6.9
70,2.8399824229530966,-0.14802536336137995,7.0
71,2.873959275097378,-0.16280098126133913,7.1
72,2.9024041724308405,-0.17704940677606928,7.2
73,2.9198114216968394,-0.1923743576406356,7.3
74,2.9411506352766117,-0.20746446516334283,7.4
75,2.9638528364378454,-0.2166734520264494,7.5
76,3.0130261442923656,-0.21044753548873574,7.6
77,3.0424362478707794,-0.22189708459413582,7.7
78,3.0762884068139504,-0.23510982072774278,7.8
79,3.114967059877631,-0.24364367029458178,7.9
80,3.14431205976143,-0.2516752296985717,8.0
81,3.173408468947789,-0.26112931599339506,8.1
82,3.195265554730259,-0.26516869208231586,8.2
83,3.227010406840213,-0.27318743030769477,8.3
84,3.254952367609219,-0.27301296932830954,8.4
85,3.284779144958937,-0.2777496315012261,8.5
86,3.3290182371641115,-0.28167485968594386,8.6
87,3.3699676468079502,-0.28878972535094827,8.7
88,3.4129072888947407,-0.2895172483460289,8.8
89,3.4759787855934268,-0.28057766765409686,8.9
90,3.536138610583998,-0.26548738054528387,9.0
91,3.5743887458293955,-0.2618223726668777,9.1
92,3.622588014796573,-0.252153667405172,9.2
93,3.6855413341702015,-0.24263309756640317,9.3
94,3.7466295558338647,-0.23340679113817642,9.4
95,3.7994225885442052,-0.23038080204491507,9.5
96,3.855086704447952,-0.22517032658899583,9.6
97,3.9178550391244196,-0.22423330878203263,9.7
98,3.956334726707192,-0.21109480975123673,9.8
99,4.00455171585538,-0.21034402196926205,9.9
100,4.059988776912272,-0.20672699481781298,10.0
101,4.124547180274554,-0.20254400075220802,10.1
102,4.174180495356188,-0.20101513507551394,10.2
103,4.204700001006957,-0.19935696046388895,10.3
104,4.280058592902389,-0.1981108316673097,10.4
105,4.320636437853042,-0.19118426389093113,10.5
106,4.367338712273669,-0.19116755519468775,10.6
107,4.417252409497703,-0.1891862770245516,10.7
108,4.48131844978391,-0.19090199852178924,10.8
109,4.5361273151289305,-0.19081424459688234,10.9
110,4.566595871883212,-0.19211523532365038,11.0
111,4.614880585890212,-0.195005907083329,11.1
112,4.677492408775428,-0.18865798636624076,11.2
113,4.725139119881572,-0.18970993076480802,11.3
114,4.771453825701706,-0.19291847089926206,11.4
115,4.829804712161064,-0.19521717279535655,11.5
116,4.888225202975548,-0.1933001426561166,11.6
117,4.9213439157063235,-0.19684034170509468,11.7
118,4.96714145342032,-0.20138902144048298,11.8
119,5.028838261766719,-0.20741256803344965,11.9
120,5.096305150545292,-0.17238731359683368,12.0
121,5.1441721977131785,-0.15959291616407645,12.1
122,5.190701657423107,-0.16748693821257266,12.2
123,5.258147346138985,-0.15963175783267103,12.3
124,5.294042329294032,-0.15743111400439536,12.4
125,5.333371931443195,-0.16832135472893894,12.5
126,5.381155618131092,-0.18110469367120863,12.6
127,5.428732455604786,-0.1860667901033276,12.7
128,5.470225322708267,-0.18594462409784973,12.8
129,5.5101183267636324,-0.181940389284729,12.9
130,5.543005929166526,-0.18271060236508785,13.0
131,5.583984393802615,-0.1976698886471565,13.1
132,5.616763018161998,-0.19823061238164652,13.2
133,5.646179611837795,-0.19027616573131,13.3
134,5.664299475321039,-0.17726324490819678,13.4
135,5.680849564256021,-0.16106881125819927,13.5
136,5.691518888547269,-0.15161140864605516,13.6
137,5.70362549153406,-0.15384279703004622,13.7
138,5.729411168618299,-0.1474770525875333,13.8
139,5.742867321765745,-0.1715890079514697,13.9
140,5.75046376841218,-0.17795523197736307,14.0
141,5.754648014088282,-0.177861652481627,14.1
142,5.755752850248621,-0.18087800691352118,14.2
143,5.756231392481061,-0.18237511122911587,14.3
144,5.755821777427166,-0.18462792291845498,14.4
145,5.754474023897328,-0.19256833886617508,14.5
146,5.754005595935656,-0.19569850455583493,14.6
147,5.753152744807162,-0.1998769129792215,14.7
148,5.752192605166065,-0.20193139998808607,14.8
149,5.752609082151129,-0.20110933981941725,14.9
150,5.752660359110597,-0.19897664394953163,15.0
151,5.753013480418012,-0.19696202851668865,15.1
152,5.753319120084503,-0.1938402276911606,15.2
153,5.753732600520963,-0.18948209059732513,15.3
154,5.75471313151885,-0.18491751789419242,15.4
155,5.754679367188503,-0.1850385673468813,15.5
156,5.754768376495144,-0.18291237301349317,15.6
157,5.753722530068273,-0.18860444910674767,15.7
158,5.75372570590582,-0.18799308103916834,15.8
159,5.75369518387941,-0.18636679895849972,15.9
160,5.7542014095562,-0.18335965088031025,16.0
161,5.756368786574775,-0.17846831140534547,16.1
162,5.757606784727298,-0.1745013143579115,16.2
163,5.756537244763973,-0.17807189390006561,16.3
164,5.762987594132312,-0.1738709143682935,16.4
165,5.777957241724533,-0.16445622600570065,16.5
166,5.793421351678678,-0.13957239038242653,16.6
167,5.819903697209594,-0.10045470556876274,16.7
168,5.850327053979644,-0.06138537789548093,16.8
169,5.91614813384441,0.006784482706078676,16.9
170,5.951027162461497,0.07391963098720145,17.0
171,5.97191531144136,0.12147914083744174,17.1
172,5.994262875148176,0.17366973184166193,17.2
173,6.010387216289279,0.22227243336910113,17.3
174,6.015090667601393,0.25763096098783234,17.4
175,6.019792656911847,0.2800373710903983,17.5
176,6.018751518482451,0.3166510859269295,17.6
177,6.0159509316313295,0.33637615932931075,17.7
178,6.01869205415494,0.33936175922724715,17.8
179,6.017571131711111,0.32795683443289086,17.9
180,6.017415982231971,0.31252738109587586,18.0
181,6.014683585784274,0.2995563347274206,18.1
182,6.010898119418069,0.2898372427615873,18.2
183,6.002479344402859,0.2777613063008698,18.3
184,5.995217140620327,0.25922745750924064,18.4
185,5.99728477571488,0.24798761061901237,18.5
186,6.00694391001831,0.23350931135741754,18.6
187,6.02106068837717,0.22265375159447465,18.7
188,6.032823783690863,0.21647801085825596,18.8
189,6.055812100059573,0.2054880139732656,18.9
190,6.085912875230042,0.19598524472494427,19.0
191,6.117009090822446,0.19309411314185976,19.1
192,6.137576074415412,0.19515625110443746,19.2
193,6.152981108759893,0.19255349775358915,19.3
194,6.162386126036796,0.19047758493722455,19.4
195,6.1652287259450205,0.19277865124912452,19.5
196,6.161805262809598,0.19347451759434076,19.6
197,6.154962204504311,0.19773187249972823,19.7
198,6.1467367729510825,0.2013421976891206,19.8
199,6.13990704515712,0.2070495162276616,19.9
200,6.134054174052516,0.2119535778344216,20.0
201,6.130911772784058,0.2135944706273834,20.1
202,6.126513932192723,0.2173596808981657,20.2
203,6.12325473771345,0.21954038732184394,20.3
204,6.120565370525032,0.22256188286807038,20.4
205,6.118113823064472,0.2245305498304132,20.5
206,6.116648400083568,0.225530029158382,20.6
207,6.1154594875947765,0.22646958263423989,20.7
208,6.114578462066453,0.22724422089074597,20.8
209,6.1138098455966094,0.22842483358434368,20.9
210,6.113251163610682,0.22682515285413485,21.0
211,6.112309895964626,0.22876511926067045,21.1
212,6.1118827435740775,0.22891993461924032,21.2
