,x,z,time
0,-0.017333831150920798,0.18196946454003315,0.0
1,-0.014959609386751449,0.1821377262841941,0.1
2,0.001198561976492929,0.17398838059291144,0.2
3,0.03660001505478361,0.16278470865262484,0.3
4,0.05246920581116976,0.16437845729573297,0.4
5,0.05246920581116976,0.16437845729573297,0.5
6,0.05246920581116976,0.16437845729573297,0.6
7,0.05246920581116976,0.16437845729573297,0.7
8,0.1996995538634061,-0.1381287106035045,0.8
9,0.20978286398478252,-0.5363012107124341,0.9
10,0.20978286398478252,-0.5363012107124341,1.0
11,0.3831849577781523,0.2273244345851002,1.1
12,0.43587295819403726,0.22146519246894858,1.2
13,0.5005169723428025,0.2288878047270626,1.3
14,0.5522284650350744,0.23127185580390952,1.4
15,0.6144493454867948,0.2520041646433233,1.5
16,0.6793514269930454,0.2522214781401786,1.6
17,0.7135897826170798,0.24942483476603172,1.7
18,0.7648558656937161,0.2532374173526106,1.8
19,0.8208812865910224,0.2463511423595821,1.9
20,0.8760569343729336,0.23815272611944982,2.0
21,0.9374469362658482,0.23576526960926447,2.1
22,0.9457676458594153,0.095139419518111,2.2
23,0.9785624192109279,0.10302905815514407,2.3
24,0.9785624192109279,0.10302905815514407,2.4
25,1.1449507776250163,0.2411633754056539,2.5
26,1.1893640626294715,0.23370336789137713,2.6
27,1.2641738487770044,0.2606485096902307,2.7
28,1.3135418218525394,0.2554096710390308,2.8
29,1.365410778836378,0.2639875652683057,2.9
30,1.401358283191415,0.26557683794617315,3.0
31,1.4569746215231747,0.2636577510364133,3.1
32,1.5133486926891624,0.26617423691400877,3.2
33,1.5777471736521853,0.26604824225066404,3.3
34,1.635914822855567,0.2620068797140487,3.4
35,1.6808464644445775,0.26548687240321023,3.5
36,1.7124923467746578,0.2692808092174941,3.6
37,1.7713177602643462,0.30011720065305436,3.7
38,1.7979420343592156,0.2915515874863699,3.8
39,1.835261977661292,0.2956007929553204,3.9
40,1.8895172006267225,0.3108433296855182,4.0
41,1.9196866675239144,0.31179384330415605,4.1
42,1.968472209936316,0.3215858399099423,4.2
43,1.9866309739433983,0.3255953210154119,4.3
44,2.0091243692790868,0.32510368367708686,4.4
45,2.037484977412048,0.32460277317746744,4.5
46,2.0658165946280245,0.3208878692853938,4.6
47,2.1008888491032627,0.3174086120335957,4.7
48,2.13346682250044,0.3120911616734352,4.8
49,2.1546281023599385,0.3085225834260106,4.9
50,2.1546281023599385,0.3085225834260106,5.0
51,2.1546281023599385,0.3085225834260106,5.1
52,2.1546281023599385,0.3085225834260106,5.2
53,2.1546281023599385,0.3085225834260106,5.3
54,2.1546281023599385,0.3085225834260106,5.4
55,2.1546281023599385,0.3085225834260106,5.5
56,2.1546281023599385,0.3085225834260106,5.6
