,x,z,time
0,0.08741867566498662,0.14612716085035427,0.0
1,0.0875518330359295,0.14602046917043543,0.1
2,0.0863961985866677,0.1455613776548521,0.2
3,0.08534733462999533,0.14497257853767032,0.3
4,0.08354046818733885,0.14474289253809847,0.4
5,0.08239105717647455,0.14221657044301628,0.5
6,0.08128685413042636,0.14064706872810806,0.6
7,0.08193120071226545,0.14693861364827399,0.7
8,0.0911788353147287,0.15525940971952323,0.8
9,0.1011047379608847,0.15615867478558876,0.9
10,0.12028420403721007,0.15967557768829277,1.0
11,0.15206496277151693,0.16250162072969498,1.1
12,0.198778523647837,0.16092957643824057,1.2
13,0.25245194913630087,0.1521046355129836,1.3
14,0.2941816237117827,0.15724643061045684,1.4
15,0.3483498567312697,0.15507564744612123,1.5
16,0.3956466066316482,0.15379585572047016,1.6
17,0.4558900067849123,0.16486353018142896,1.7
18,0.5139022329125567,0.16335072724813005,1.8
19,0.5747857050510019,0.16446435751319521,1.9
20,0.6439335879070605,0.17134994866608588,2.0
21,0.6831207732545277,0.17035518108357017,2.1
22,0.7357487674384684,0.1712529300323915,2.2
23,0.7985337890453303,0.17492009894395588,2.3
24,0.8601807435208286,0.18787492715184007,2.4
25,0.9156181468010642,0.1891502175283959,2.5
26,0.966624842776133,0.19474910337353535,2.6
27,1.0358953321379485,0.20540368532566333,2.7
28,1.0754012976262877,0.2067799454152306,2.8
29,1.1250497728288151,0.2080732555342859,2.9
30,1.1783104849903927,0.21108495622351642,3.0
31,1.2391439142467127,0.2234089772360064,3.1
32,1.295902481597672,0.22647640111713985,3.2
33,1.3422446635104832,0.23077296958045723,3.3
34,1.387406999947338,0.23477832394235376,3.4
35,1.4490729012827466,0.23822369380517294,3.5
36,1.4989348881955433,0.24411334787889327,3.6
37,1.546935469935564,0.24372507269347343,3.7
38,1.6072328111512244,0.24666948627213836,3.8
39,1.6612227088311633,0.25418133567889045,3.9
40,1.7063508663091584,0.25595927005372365,4.0
41,1.74470279265233,0.2587752504812104,4.1
42,1.8081717404192876,0.26200808195766756,4.2
43,1.8606005409002224,0.26378192443384973,4.3
44,1.9044121762277264,0.2627755214679026,4.4
45,1.9536250359111547,0.26085946776845503,4.5
46,1.9837993621548131,0.262021216769432,4.6
47,2.0151977173882587,0.2688883073931492,4.7
48,2.0416635129677676,0.2729786615763019,4.8
49,2.0607692752705904,0.28062104829957546,4.9
50,2.0757383559485407,0.2845292858380337,5.0
51,2.082164389761341,0.2825981021500472,5.1
52,2.083585274128424,0.2785920186991713,5.2
53,2.0879958883988587,0.2741638083657034,5.3
54,2.0906172086566506,0.27324672761348356,5.4
55,2.095758408022843,0.2614309851875052,5.5
56,2.116773771790027,0.24154814696624127,5.6
57,2.132698984174109,0.24308957374747164,5.7
58,2.1451676444489594,0.233890028109216,5.8
59,2.158008203338511,0.24053667631744524,5.9
60,2.17945767586969,0.2491900068400934,6.0
61,2.1991830572221236,0.26155061380338873,6.1
62,2.2162737881765775,0.27325529220317657,6.2
63,2.25230717050119,0.27885013762090827,6.3
64,2.299855126965227,0.2821964236358889,6.4
65,2.319528420696908,0.2912074549723669,6.5
66,2.3461540279057473,0.29602257135316234,6.6
67,2.3789742535925034,0.2952901521628193,6.7
68,2.4137345209313588,0.299544296557563,6.8
69,2.4559746489662233,0.2914986869723166,6.9
70,2.504344519981373,0.2807882750293609,7.0
71,2.5699284781908602,0.272102186765002,7.1
72,2.608717414551644,0.2646364920344957,7.2
73,2.6582354624781592,0.24818217783434493,7.3
74,2.7096357273905056,0.23524739548207574,7.4
75,2.764917654057353,0.22953339993067834,7.5
76,2.8115095149720535,0.23441408797594354,7.6
77,2.8540508110133227,0.2347133328407116,7.7
78,2.9146668482813585,0.2386457974890086,7.8
79,2.953646538230041,0.24571537155782908,7.9
80,3.003398261084982,0.25062496165529824,8.0
81,3.0469570871803455,0.2592768009073816,8.1
82,3.1040928854849366,0.2682175916949512,8.2
83,3.140600276092896,0.27679578499003776,8.3
84,3.188737762868145,0.2860171533620721,8.4
85,3.241678481382332,0.29349287399700463,8.5
86,3.3019322062453487,0.3031838085949645,8.6
87,3.354347364880365,0.3052008029990443,8.7
88,3.3971298166352057,0.30913918318443523,8.8
89,3.449938632168369,0.31007374095917273,8.9
90,3.4894308633675286,0.30952345230570266,9.0
91,3.5341424618218844,0.3181705398903447,9.1
92,3.5851069751980065,0.3199074542650622,9.2
93,3.6447940095752207,0.31973041962648185,9.3
94,3.700074752318427,0.3267251934269271,9.4
95,3.749840379830761,0.32207480571581737,9.5
96,3.780693575333492,0.32110429422166664,9.6
97,3.838297560604259,0.3213021506474387,9.7
98,3.8892156816896675,0.32759554332402097,9.8
99,3.93932633247056,0.32657297309269895,9.9
100,3.993916073692189,0.3274241407897165,10.0
101,4.054235473073633,0.3329269661692167,10.1
102,4.088404831683474,0.3308608377092308,10.2
103,4.131852037538822,0.33154963412277416,10.3
104,4.1870664555370585,0.3284336259063281,10.4
105,4.241554588136992,0.3357304266048815,10.5
106,4.28997196827901,0.3405050205377034,10.6
107,4.341119305558532,0.3385991152476082,10.7
108,4.38701081224657,0.3402569022399091,10.8
109,4.44030740521367,0.34397398495881903,10.9
110,4.485791867198312,0.3418417060071772,11.0
111,4.535611463394876,0.3416274489153266,11.1
112,4.59135522027688,0.3507487985237958,11.2
113,4.59135522027688,0.3507487985237958,11.3
114,4.693029513800188,0.3535329314402169,11.4
115,4.738776973005037,0.3570792182293374,11.5
116,4.789186450310016,0.35615465193162343,11.6
117,4.829030256980835,0.3491272740146236,11.7
118,4.867409299804111,0.3443293417038067,11.8
119,4.9347315858545135,0.34880357171552,11.9
120,4.959131382573977,0.3464271182047418,12.0
121,5.013358716030396,0.3543507178416663,12.1
122,5.057294516960978,0.3532328119474517,12.2
123,5.132831365388954,0.3618166119835049,12.3
124,5.1697589355825215,0.35394827174943,12.4
125,5.205561823592836,0.3464218970496922,12.5
126,5.262944564457682,0.34653607006702103,12.6
127,5.2990604873528495,0.3455542469463353,12.7
128,5.335616765841922,0.35019130332612924,12.8
129,5.399466634719781,0.35660868165689186,12.9
130,5.494239993061569,0.37184052104119214,13.0
131,5.523144917291467,0.37186318276831365,13.1
132,5.525501897711898,0.34323588881066414,13.2
133,5.53959034538228,0.3360148416948432,13.3
134,5.579874704497003,0.334925518232307,13.4
135,5.578045375785113,0.31654955955054387,13.5
136,5.693622025998655,0.344207743272122,13.6
137,5.744430510531843,0.34727969060904407,13.7
138,5.802201910498518,0.3522856642296852,13.8
139,5.835599256783352,0.35586993460604344,13.9
140,5.872416066737438,0.3588042648200265,14.0
141,5.890607796002623,0.3621867951365516,14.1
142,5.886357554101167,0.36034344579931066,14.2
143,5.891323044132347,0.36004653040691537,14.3
144,5.898451122429433,0.35934733029921073,14.4
145,5.897989305758953,0.3575890648576845,14.5
146,5.896519394702957,0.3543805626389753,14.6
147,5.891653243478531,0.35087488249654575,14.7
148,5.89098903223373,0.34905881189707033,14.8
149,5.879070035437161,0.34392975892762445,14.9
150,5.8814891496879955,0.34402617594587603,15.0
151,5.891662414610175,0.3469190557952935,15.1
152,5.9086244103770635,0.35298976124063053,15.2
153,5.904934477880928,0.3493863339590053,15.3
154,5.794530576368112,0.3176470149249031,15.4
155,5.738288160358447,0.3027400207478137,15.5
156,5.700172742255346,0.2942176985979641,15.6
157,5.668621720988894,0.2854543719440108,15.7
158,5.7521356998792585,0.31634067787236386,15.8
159,5.816161333563263,0.3384381371688905,15.9
160,5.857656566450576,0.3523032494160976,16.0
