,x,z,time
0,3.521175893374706,-2.359596224711745,0.0
1,3.5211238640514013,-2.3582575742907927,0.1
2,3.5211984861541703,-2.35772116349506,0.2
3,3.5198262364512485,-2.357580153733589,0.3
4,3.5170413530598146,-2.35790994229633,0.4
5,3.5120230591520807,-2.358443886352953,0.5
6,3.5072484398983277,-2.358178995844095,0.6
7,3.5060758333274307,-2.355798947981153,0.7
8,3.502873452092325,-2.3506487562929697,0.8
9,3.497574591518899,-2.3444554038386523,0.9
10,3.4875317620408293,-2.3334173223896677,1.0
11,3.4756906445381643,-2.321154873275071,1.1
12,3.4681388491878824,-2.2962263148733606,1.2
13,3.47149411643697,-2.256661086001443,1.3
14,3.4733443421793884,-2.21874226627163,1.4
15,3.4906024829689115,-2.1408588668755515,1.5
16,3.5160252326241657,-2.037092045988689,1.6
17,3.545498049713606,-1.9405302097498704,1.7
18,3.561799318153311,-1.8559411384034097,1.8
19,3.569022822328605,-1.7762241858937364,1.9
20,3.5713855871925677,-1.67887216402363,2.0
21,3.5725389598781545,-1.5997393422336286,2.1
22,3.5778388601096514,-1.4620359498188582,2.2
23,3.5919338024105194,-1.3031181121368187,2.3
24,3.608110199648467,-1.1876385585639018,2.4
25,3.6183900914436857,-1.077737099967218,2.5
26,3.6403692690580574,-0.9910012681766835,2.6
27,3.708664592262795,-0.8476647731157241,2.7
28,3.785429163360621,-0.700569056709138,2.8
29,3.8375052051839194,-0.5792685613184839,2.9
30,3.877680303008118,-0.4530804395284118,3.0
31,3.8938214297872475,-0.3254357457164867,3.1
32,3.886913024333625,-0.21132747192948953,3.2
33,3.88388454671775,-0.07451713915516978,3.3
34,3.879136835830826,0.04786116547998298,3.4
35,3.8771077046530227,0.15578972861830742,3.5
36,3.8664769150480405,0.27031070258667933,3.6
37,3.8477033300129353,0.40061855015041825,3.7
38,3.8270914097502375,0.4946635629530425,3.8
39,3.8033247385712237,0.6175987178265969,3.9
40,3.7721915240944637,0.7094715034273067,4.0
41,3.7322975512773966,0.8085434301339229,4.1
42,3.6839180298093295,0.9213817029734646,4.2
43,3.6541061896961695,0.9978058281454768,4.3
44,3.6164675615539243,1.0978269753784984,4.4
45,3.58758726384067,1.1926500862268237,4.5
46,3.578661849331709,1.2970761049505273,4.6
47,3.5828943532391713,1.3979724789404444,4.7
48,3.5887877296336828,1.491128547495706,4.8
49,3.595077097508616,1.5423156527190316,4.9
50,3.5965523266759867,1.6112351586118754,5.0
51,3.583678282959433,1.6799076266276987,5.1
52,3.5584340946118753,1.7494284877175401,5.2
53,3.538961243301949,1.8097802356115447,5.3
54,3.544884727963408,1.8651331132103244,5.4
55,3.56045574101625,1.911232517734767,5.5
56,3.5814504873653408,1.980915030051254,5.6
57,3.593349026739618,2.062916658881166,5.7
58,3.597984210854345,2.1451215495460323,5.8
59,3.5956809927037874,2.2246432823688966,5.9
60,3.590035987759415,2.267889938334161,6.0
61,3.57414084246657,2.3191184527194078,6.1
62,3.556841617283294,2.3434316090973506,6.2
63,3.5495418882740726,2.343517355187253,6.3
64,3.5533024048059767,2.335042422006792,6.4
65,3.5626168587541653,2.327705757325407,6.5
66,3.565949579838528,2.32593267098407,6.6
67,3.5653930515887833,2.3290148708976433,6.7
68,3.558945243996527,2.3340933983666283,6.8
69,3.545082527863978,2.339924625203956,6.9
70,3.5305849702103638,2.3450735227636392,7.0
71,3.511847686010708,2.3518863229090536,7.1
72,3.4998587403768573,2.359066449341685,7.2
73,3.4839757050360287,2.3726649722527218,7.3
74,3.4663064384734987,2.385757187922433,7.4
75,3.448320874434738,2.3983268857393116,7.5
76,3.4377609537572775,2.406047152592585,7.6
77,3.422169497439751,2.417563573039003,7.7
78,3.4106390329915666,2.4278439505908804,7.8
79,3.4052483526105446,2.4360192743171725,7.9
80,3.4070589808085434,2.439784800910972,8.0
81,3.416530595375549,2.4385101960725692,8.1
82,3.421654072418826,2.437225099583191,8.2
83,3.4263766743673285,2.437048793497085,8.3
84,3.433695433096263,2.4349323052104066,8.4
85,3.4413667558898657,2.432703533441842,8.5
86,3.4489353900980237,2.433429405485044,8.6
87,3.4564842784671073,2.4337061226531325,8.7
88,3.463347218176343,2.432742721102689,8.8
89,3.4670929450108137,2.431681457948932,8.9
90,3.470157727049057,2.429449990033396,9.0
91,3.46789727457731,2.4274343123252855,9.1
92,3.467204213553065,2.425272654994284,9.2
93,3.4685202450923533,2.4237516247554005,9.3
