,x,z,time
0,6.877120798861768,0.19290681282429611,0.0
1,6.878563650404586,0.19365950327553794,0.1
2,6.8815471972345055,0.19240754350235179,0.2
3,6.884130724043431,0.19089155126372992,0.3
4,6.887835812590819,0.1875787512371625,0.4
5,6.8914318871862825,0.18403584967151732,0.5
6,6.8949799285422895,0.1816927622156017,0.6
7,6.896977768470001,0.18022301678416186,0.7
8,6.898927905500006,0.18088926115689974,0.8
9,6.8996356678308,0.1820770962856555,0.9
10,6.898440404533232,0.18463218460888164,1.0
11,6.896492969712619,0.18658366189018993,1.1
12,6.893598604313454,0.1905503492670979,1.2
13,6.890388449976654,0.19904468719444202,1.3
14,6.886816215804005,0.20111464259873646,1.4
15,6.875992895835106,0.19761829946042697,1.5
16,6.8523233992610075,0.19142443363859973,1.6
17,6.817789697771853,0.18510257620126724,1.7
18,6.76256698769906,0.17630668023631557,1.8
19,6.683300221237237,0.17095150183622332,1.9
20,6.582878522671397,0.16969161725762838,2.0
21,6.518754257932698,0.1708656357120628,2.1
22,6.438675589030406,0.16929099357911048,2.2
23,6.367952007315543,0.17720181401134605,2.3
24,6.299950180096283,0.19195647126700588,2.4
25,6.214585994086982,0.22110380664057994,2.5
26,6.120114739542212,0.26541328671535824,2.6
27,6.061357471531166,0.29415236041525517,2.7
28,5.987203298816723,0.3351852085089069,2.8
29,5.923967633244296,0.35706942043833534,2.9
30,5.856911386531938,0.3695990719423248,3.0
31,5.78626879017453,0.3689775868466345,3.1
32,5.703395449666792,0.3561490509138576,3.2
33,5.60963029542934,0.33584860988818854,3.3
34,5.552427043352945,0.32508207108853227,3.4
35,5.486960684566874,0.3132618894345336,3.5
36,5.428078154298177,0.31926759373926994,3.6
37,5.354338845923692,0.3295629149587658,3.7
38,5.284445983440429,0.3384168603022666,3.8
39,5.224247178877042,0.34671412504066823,3.9
40,5.19038181441467,0.34798979401057095,4.0
41,5.137986701963119,0.34341730208174304,4.1
42,5.073592929913112,0.3323951802836571,4.2
43,5.006475526665382,0.3269023990781543,4.3
44,4.947634998715111,0.31334003375261665,4.4
45,4.901870065312384,0.3128038930957324,4.5
46,4.8672275993896035,0.31829096023847847,4.6
47,4.821542486743241,0.3382894689491107,4.7
48,4.76641541696589,0.37597519382104294,4.8
49,4.713179489624372,0.4246812730964138,4.9
50,4.672922631293918,0.4648702476491666,5.0
51,4.650310834044623,0.48122061033372865,5.1
52,4.613716447466803,0.49821886325581266,5.2
53,4.565805009644419,0.5073173942246969,5.3
54,4.5062535330723685,0.5143073214123366,5.4
55,4.440706050939544,0.5162861660896632,5.5
56,4.384941774620044,0.5139764102989921,5.6
57,4.34092147090154,0.5184953563144541,5.7
58,4.255640304640452,0.5434935656340978,5.8
59,4.146273929347609,0.6019056827016636,5.9
60,4.049424545994179,0.6483006123633233,6.0
61,3.98149349026771,0.6855932969640237,6.1
62,3.9220713129927063,0.6931195148394282,6.2
63,3.8813600887837194,0.6910916280931876,6.3
64,3.8151193051631234,0.6736926564256045,6.4
65,3.7595722787831223,0.6601945267337008,6.5
66,3.722124732697251,0.6489263104420007,6.6
67,3.7014593273644234,0.6537228930629861,6.7
68,3.664919016568181,0.6928964609602819,6.8
69,3.650522749416206,0.7246293603768017,6.9
70,3.636990295363075,0.7655497986895801,7.0
71,3.627429629303021,0.8094222786853373,7.1
72,3.6172816810618476,0.8256185605381104,7.2
73,3.6076374396271613,0.8263338121298478,7.3
74,3.603663362741581,0.8197594443984613,7.4
75,3.6005819789884033,0.8039213767598368,7.5
76,3.5950547329395235,0.7826990874847575,7.6
77,3.594780586366125,0.7641611378660347,7.7
78,3.5976288951578614,0.7420799480659604,7.8
79,3.584426534727293,0.7231809005751112,7.9
80,3.570483628211006,0.7100799513530858,8.0
81,3.555494111160417,0.6986383631766091,8.1
82,3.5130012424670505,0.6559542094132005,8.2
83,3.4818612881324817,0.6268421029051879,8.3
84,3.4459118066461523,0.5895006967154239,8.4
85,3.4073560597482118,0.5586448115536992,8.5
86,3.3574939382949456,0.5365170056574656,8.6
87,3.2843588133790163,0.5177295630618972,8.7
88,3.218483461623716,0.5127361388566967,8.8
89,3.100877864557334,0.5124025311984032,8.9
90,2.9836304646385927,0.5125619385534932,9.0
91,2.8985944713345746,0.5078983305715771,9.1
92,2.8093432142561996,0.5034275797196692,9.2
93,2.703925514069157,0.4893164973120405,9.3
94,2.5820657861124854,0.46624025881080633,9.4
95,2.4927055805882,0.4507900086931701,9.5
96,2.374420903041755,0.42809156221717903,9.6
97,2.275161594066146,0.4169712281518454,9.7
98,2.1729386463068825,0.41808036133451676,9.8
99,2.0501545584409175,0.43074141602846017,9.9
100,1.9613511460268467,0.4340849653785318,10.0
101,1.8462171413784065,0.43127649119261113,10.1
102,1.7479404566552201,0.4076610422987317,10.2
103,1.6514079589021153,0.3629917846650209,10.3
104,1.5221916593513662,0.3055350271563427,10.4
105,1.397086389787462,0.2602512778156261,10.5
106,1.3133778711565622,0.23417385817505754,10.6
107,1.2411918782695914,0.22094828091838448,10.7
108,1.1761965440872941,0.23946233802890154,10.8
109,1.1020596452800293,0.25915029726802546,10.9
110,1.0249922432905985,0.27261309229169983,11.0
111,0.9713502587250008,0.27572353096721947,11.1
112,0.9033632906272939,0.28756734949383456,11.2
113,0.8436479795398253,0.2763976851865766,11.3
114,0.7853554738754288,0.2538882947200113,11.4
