,x,z,time
0,6.8345840977206835,-0.016097741162917067,0.0
1,6.833246325598019,-0.014787721911980967,0.1
2,6.829813025240587,-0.014443370542507772,0.2
3,6.827373089425325,-0.01335330627495468,0.3
4,6.824215557494962,-0.007420201092274592,0.4
5,6.8203879000977885,0.0003901289327536972,0.5
6,6.814739093031889,0.005710746981649528,0.6
7,6.808861192831458,0.014046653545051857,0.7
8,6.803403186389045,0.020451319232235754,0.8
9,6.795423479368957,0.02562032671564607,0.9
10,6.784853274403374,0.03024016628813797,1.0
11,6.758770234031052,0.03708812339196221,1.1
12,6.712213866988514,0.03214885368475717,1.2
13,6.6659843115151585,0.015025376988246908,1.3
14,6.5863436801612885,-0.022740251861237404,1.4
15,6.505932779976391,-0.06422735338802887,1.5
16,6.449315560959092,-0.08716732749345035,1.6
17,6.394404021312697,-0.10440632812290462,1.7
18,6.328505352365297,-0.11181370244319733,1.8
19,6.277365134831379,-0.1104840612910365,1.9
20,6.191422600263747,-0.09600899552325481,2.0
21,6.092048748482186,-0.07006283990713102,2.1
22,5.998712487166079,-0.0475075763287216,2.2
23,5.936886663141554,-0.03332693146720356,2.3
24,5.875797525199162,-0.024165620269270383,2.4
25,5.833111750168491,-0.024292707959169935,2.5
26,5.754903666021668,-0.0318166965505664,2.6
27,5.668044021135179,-0.04571342945017731,2.7
28,5.571030337547025,-0.0663296066062331,2.8
29,5.4874708874369,-0.09487616326271198,2.9
30,5.433933933634862,-0.10613671152996496,3.0
31,5.396488188683859,-0.10682979258825953,3.1
32,5.347023582150143,-0.10446400708896175,3.2
33,5.285258225902819,-0.09972351528359313,3.3
34,5.213368098187303,-0.10429967918825689,3.4
35,5.144854744942373,-0.10658090158872158,3.5
36,5.105450802916216,-0.10888394171846971,3.6
37,5.045628610260495,-0.11430273253117362,3.7
38,5.0183397905038225,-0.1212249164566297,3.8
39,4.979592037687831,-0.14123631610160325,3.9
40,4.934315329039998,-0.18153476659177947,4.0
41,4.883424874721307,-0.24278622060658028,4.1
42,4.832834281766681,-0.29882846101735794,4.2
43,4.803148776957524,-0.337178986534429,4.3
44,4.770118544245897,-0.38147688875626984,4.4
45,4.736171450175353,-0.4174365152421726,4.5
46,4.697417774188911,-0.4386582620795052,4.6
47,4.657264208735096,-0.45461090281720906,4.7
48,4.608850002638505,-0.46061260741146914,4.8
49,4.572040351786792,-0.4656520808388158,4.9
50,4.503410512194676,-0.47870444241059473,5.0
51,4.409207304262897,-0.49247897956623243,5.1
