,x,z,time
0,6.928543736023608,0.1930255020805669,0.0
1,6.927866167816331,0.1930569029482055,0.1
2,6.926526569794999,0.1949655084970922,0.2
3,6.9260810783977576,0.19498615928360885,0.3
4,6.92369064049418,0.20433410146299472,0.4
5,6.922873152157772,0.2057297741537915,0.5
6,6.921351894347193,0.2063341565772237,0.6
7,6.9181694426076525,0.20133422148909547,0.7
8,6.9137236935600885,0.1929735406576032,0.8
9,6.9110024593324635,0.1842018283482303,0.9
10,6.897487307188259,0.17950522502146396,1.0
11,6.881586886546807,0.18223453180430996,1.1
12,6.848974017913896,0.1942482710616145,1.2
13,6.798618833471288,0.21148107737721192,1.3
14,6.7302611787554705,0.2566328923816333,1.4
15,6.650277269744915,0.3129129883048895,1.5
16,6.586296866776259,0.35598337754643083,1.6
17,6.533134643530184,0.3876081849169837,1.7
18,6.495680250126102,0.40305807828173623,1.8
19,6.436831155083203,0.4289972173312847,1.9
20,6.364965358357997,0.44727968917350047,2.0
21,6.27831143706707,0.46042794807518667,2.1
22,6.168830576525017,0.46806789465952703,2.2
23,6.075583075072941,0.4773857377680514,2.3
24,5.994241172760983,0.47857636964732775,2.4
25,5.947385084290475,0.48696421956574426,2.5
26,5.878069291362102,0.4987696274244767,2.6
27,5.80564920872274,0.51628446814736,2.7
28,5.722353511807471,0.5439020969746076,2.8
29,5.614666792981509,0.5806519788859557,2.9
30,5.50928758092748,0.6138441956222942,3.0
31,5.444160122033356,0.6407131644152004,3.1
32,5.371486422830772,0.6618760387287814,3.2
33,5.299999495481559,0.6710451641051848,3.3
34,5.2249487072796565,0.6740797071141663,3.4
35,5.140451742164513,0.6794916921779024,3.5
36,5.037311449298116,0.6808360583608479,3.6
37,4.937838221743827,0.6843721400811593,3.7
38,4.872512931064575,0.6845968569501555,3.8
39,4.794991141747616,0.6912489116024323,3.9
40,4.714317235829091,0.7041237689938409,4.0
41,4.616962348872922,0.7288318052321074,4.1
42,4.507728645243756,0.7615962010979827,4.2
43,4.433307422030687,0.781040539746302,4.3
44,4.338753518155478,0.8139270183044832,4.4
45,4.259824617661234,0.8298849400917868,4.5
46,4.19038196104335,0.8402745334837606,4.6
47,4.111850956448373,0.8441560823117128,4.7
48,4.020369580228421,0.839902572948414,4.8
49,3.91405768865342,0.8284915925021383,4.9
50,3.839133199466104,0.8216989419870807,5.0
51,3.742130400795117,0.8100788268845558,5.1
52,3.650689438773942,0.8017967338132355,5.2
53,3.5668088287948794,0.8023328518416409,5.3
54,3.4500316740671804,0.8187657646602227,5.4
55,3.3636180510093334,0.8299960256997677,5.5
56,3.247457174826973,0.8418645598361459,5.6
57,3.14575525249456,0.8605913292823621,5.7
58,3.058662225020492,0.8556259348970958,5.8
59,2.9561687361967373,0.8410907575557324,5.9
60,2.853024641869622,0.8220555165160423,6.0
61,2.7292447735407652,0.7951010326394989,6.1
62,2.6492756904868484,0.7803509675235136,6.2
63,2.547190289338017,0.7632507570557409,6.3
64,2.444429537626138,0.7578808762703342,6.4
65,2.3340837963097965,0.7576450412492547,6.5
66,2.194904425336758,0.7663073630390239,6.6
67,2.0623652595245687,0.7689876305945156,6.7
68,1.9780525461356806,0.7693224123787509,6.8
69,1.8811791320350162,0.7691973322388943,6.9
70,1.7945852983906994,0.7546020022998281,7.0
71,1.7082552763189343,0.7196891743517995,7.1
72,1.6255730237889976,0.6579189601463613,7.2
73,1.566715776067479,0.608328925189147,7.3
74,1.49277982917474,0.5433646059587101,7.4
75,1.4289581365083217,0.4879354851664468,7.5
76,1.368741332034988,0.4590474768686563,7.6
77,1.3008347514361267,0.42904433716328505,7.7
78,1.21612125235632,0.4021568059867118,7.8
79,1.122938384291805,0.3805207067186318,7.9
80,1.0593199073104946,0.36524631992804424,8.0
81,0.9794715094268076,0.34773476023931615,8.1
82,0.9079361465749836,0.32846957396074733,8.2
83,0.8372518969519929,0.30282165846406955,8.3
84,0.7490122185342623,0.2597017061201082,8.4
85,0.6542922179418609,0.21580857837400766,8.5
86,0.5770915155186351,0.17059630087540575,8.6
87,0.5270857109952285,0.15946698978905247,8.7
88,0.4539989673761333,0.15455915566730305,8.8
89,0.3595976555650253,0.16849490090400143,8.9
90,0.2540436383225604,0.18833407138129854,9.0
91,0.13484104103342087,0.2111138225766748,9.1
92,0.058835779631041696,0.22707010103990447,9.2
93,-0.03029100617686442,0.24548134452836895,9.3
94,-0.09174502939026041,0.2531008525031237,9.4
95,-0.12931689374143662,0.2588933366357586,9.5
96,-0.15478082125389925,0.2681430837609537,9.6
97,-0.1664416222236902,0.28758917036347914,9.7
98,-0.17023004233766947,0.31275725438133833,9.8
99,-0.1711348888633406,0.17829915319585748,9.9
100,-0.17904399567106655,0.2213507559315741,10.0
101,-0.19031971026576144,0.2607598191000761,10.1
102,-0.19366747794170358,0.30388174085778424,10.2
103,-0.192867247771213,0.32828445580334414,10.3
104,-0.17950656861352776,0.36605863575652625,10.4
105,-0.16447925249883077,0.3881820862294733,10.5
106,-0.15684763657476886,0.3934676350938406,10.6
107,-0.15166759742805436,0.39328402355145603,10.7
108,-0.1470956947945501,0.38858865237658907,10.8
109,-0.14525484610720074,0.3745304785666567,10.9
110,-0.144015330609081,0.3587643280339516,11.0
111,-0.1363440982893147,0.325523734764032,11.1
112,-0.12192102243175995,0.2788007790586488,11.2
