,x,z,time
0,7.153816168102993,-0.002053860621074044,0.0
1,7.153242669537932,-0.002681566352984499,0.1
2,7.153336209562839,-0.004778795122990426,0.2
3,7.153495567109047,-0.003734538726090364,0.3
4,7.153293816102431,-0.003545367133801422,0.4
5,7.152867127088481,-0.00575636209882846,0.5
6,7.151075810056121,-0.005330823229183351,0.6
7,7.148147277798651,-0.004998015917136236,0.7
8,7.142984805006602,-0.0013115644307658257,0.8
9,7.138403238760783,0.004361766776309258,0.9
10,7.130937872624163,0.015243021526391797,1.0
11,7.123058623409209,0.027502490569489033,1.1
12,7.115508430064592,0.04111367468766577,1.2
13,7.110561308237412,0.05341060026388329,1.3
14,7.106567538350714,0.06625294564866836,1.4
15,7.103169286789611,0.07120631552557638,1.5
16,7.091927320284651,0.07663820616432802,1.6
17,7.073644069002165,0.078432571721135,1.7
18,7.045093789331968,0.077555126113966,1.8
19,7.002335311396456,0.07706935403908748,1.9
20,6.950009420528715,0.0756577513789855,2.0
21,6.882502682835345,0.07823087034073502,2.1
22,6.834879767582233,0.07823195800750851,2.2
23,6.779394442077422,0.07889867326540935,2.3
24,6.734086902235372,0.08502434359208279,2.4
25,6.691745462522953,0.09768024708924922,2.5
26,6.641667151796128,0.12101904255939883,2.6
27,6.591486536454672,0.1544360262921196,2.7
28,6.548995955548001,0.18336210723343743,2.8
29,6.487418740028828,0.23461702477697913,2.9
30,6.426769032411541,0.28391728220123214,3.0
31,6.3834002490620945,0.31805329578218194,3.1
32,6.349889136861321,0.3433089702882631,3.2
33,6.315443874428452,0.35943191408803987,3.3
34,6.280675374023318,0.3745895147087931,3.4
35,6.250761066653408,0.38456640697384903,3.5
36,6.2016592849671905,0.39319816874298164,3.6
37,6.136075838291305,0.3986844384475388,3.7
38,6.055297696365351,0.40079953981639943,3.8
39,5.974859640087717,0.3976304710515679,3.9
40,5.908055948687196,0.39423341773081494,4.0
41,5.860888840088128,0.3968705418089891,4.1
42,5.829124704408011,0.40344198225192834,4.2
43,5.7822418289560655,0.4198756182268854,4.3
44,5.721913202547082,0.45220963741110193,4.4
45,5.6542030192555846,0.48930920441169906,4.5
46,5.587032203613877,0.5304726964286274,4.6
47,5.548322277561056,0.5561300511828711,4.7
48,5.507450625829661,0.5828498258590845,4.8
49,5.473791038445864,0.5996330697097974,4.9
50,5.444736162869882,0.6061265891148818,5.0
51,5.407156306890902,0.6082214851980059,5.1
52,5.358279021040189,0.6043212091990882,5.2
53,5.323132824557925,0.6029223579453209,5.3
54,5.273563250796991,0.5912485713206075,5.4
55,5.237763359934241,0.5823708270567135,5.5
56,5.207947593820734,0.5813247988235173,5.6
57,5.180072638454943,0.5894712191020912,5.7
58,5.148690453280356,0.6100765494480948,5.8
59,5.126093125845992,0.6255262964629864,5.9
60,5.091704717128829,0.648946854865838,6.0
61,5.067218521419509,0.6723018423350018,6.1
62,5.034831271658717,0.6827612043103883,6.2
63,4.9814607733583145,0.6872737753255289,6.3
