,x,z,time
0,6.927020878887854,-0.2756256335757803,0.0
1,6.926439688137917,-0.27384539819746984,0.1
2,6.930081830842389,-0.2752063050863728,0.2
3,6.931104349713669,-0.275179138049804,0.3
4,6.931629740777145,-0.2758867576371663,0.4
5,6.931040441457796,-0.2751676827090717,0.5
6,6.930443932814184,-0.2758688767821328,0.6
7,6.92920758119515,-0.2752430870697604,0.7
8,6.92627946305446,-0.27182103638133354,0.8
9,6.920338196264771,-0.2649480411875525,0.9
10,6.9121750901627586,-0.2523188894322958,1.0
11,6.905974396859518,-0.2364874034881671,1.1
12,6.902523446765727,-0.22124585611888198,1.2
13,6.89153729624906,-0.21427201539334628,1.3
14,6.876061262668044,-0.21122604558560695,1.4
15,6.846764396146651,-0.21088886992504652,1.5
16,6.800354531666752,-0.2135009911098014,1.6
17,6.73141009552278,-0.22044815226004144,1.7
18,6.657738296812763,-0.22117758639627122,1.8
19,6.580484036010775,-0.22568375411378383,1.9
20,6.539009118962561,-0.22708330401778587,2.0
21,6.4856830170700706,-0.22630178422166727,2.1
22,6.437419597782475,-0.22167472142980815,2.2
23,6.383049821781168,-0.21209671618979858,2.3
24,6.31591056725831,-0.18731537275557403,2.4
25,6.246821952670359,-0.15295380724528984,2.5
26,6.1866210987446735,-0.11937473416966463,2.6
27,6.103806774077041,-0.07765159730480276,2.7
28,6.036210536062587,-0.04017896554596709,2.8
29,5.983393663350447,-0.016788430897319573,2.9
30,5.932001896698812,-0.0016879296452456116,3.0
31,5.894191986863772,0.004975361261370936,3.1
32,5.826506787605817,0.009483059305922192,3.2
33,5.741166625733555,0.007888574114331137,3.3
34,5.646061445004557,0.0018711254436262759,3.4
35,5.555544005769777,-0.003285156586858573,3.5
36,5.486261610133871,-0.006192592390071638,3.6
37,5.445596018334475,-0.0004840887678527195,3.7
38,5.382471232016452,0.010584242330551108,3.8
39,5.31522990233285,0.0265528199247253,3.9
40,5.230901804336414,0.046938668013620344,4.0
41,5.143578082310085,0.07212921761993807,4.1
42,5.044724807010356,0.09786241012526076,4.2
43,4.987860760638394,0.12414700362044884,4.3
44,4.917035086867061,0.13842395286869213,4.4
45,4.850979716086697,0.15015721908354235,4.5
46,4.774925447710485,0.15647397194866736,4.6
47,4.67772937987465,0.1604313773173187,4.7
48,4.578073287198944,0.1647554852728334,4.8
49,4.473441357033578,0.1679361793590482,4.9
50,4.413947857123713,0.17021202480082864,5.0
51,4.334994960802021,0.17796295967451603,5.1
52,4.2571847722246225,0.19227926529258088,5.2
53,4.169547710605634,0.22072913419894769,5.3
54,4.1061822432705855,0.24861847485825583,5.4
55,3.9904506254297663,0.2947473650242527,5.5
56,3.940418043085375,0.31588147453829873,5.6
57,3.8830630736791343,0.32870239737595763,5.7
58,3.8196069037552394,0.33572498689762176,5.8
59,3.749169340700376,0.3306135891541341,5.9
60,3.6654254296895377,0.31960606038475137,6.0
61,3.6004246805111113,0.3050783728797396,6.1
62,3.4809286617261375,0.26605403002119565,6.2
63,3.3271706300269623,0.21291541576568995,6.3
64,3.2114093923646965,0.17423287396838227,6.4
65,3.098947156099308,0.13868110114904197,6.5
66,2.9811839988601943,0.11511699323285535,6.6
67,2.84284232298553,0.09455167569386319,6.7
68,2.740588963682959,0.0762347216135772,6.8
69,2.5761866276272967,0.041597484012970365,6.9
70,2.430736367750402,0.006616898594288267,7.0
71,2.3117937531916732,-0.028622013528873252,7.1
72,2.172065954125152,-0.07176407685500225,7.2
73,2.0077819516872584,-0.12376951934169025,7.3
74,1.8972180850583555,-0.15424015194615062,7.4
75,1.7590051430912048,-0.19692058124138445,7.5
76,1.6204453536891839,-0.23169749308570287,7.6
77,1.4569921186094241,-0.24358228053143569,7.7
78,1.3074516682981754,-0.25241394387484944,7.8
79,1.2067490478561478,-0.25447715568383084,7.9
80,1.0975237796449324,-0.25519232067225334,8.0
81,1.0027631310596625,-0.2813642943805757,8.1
82,0.9007176801612538,-0.30376067635402015,8.2
83,0.7928231778391392,-0.33709838935631353,8.3
84,0.7211724799298906,-0.35892358349903586,8.4
85,0.6299349056187253,-0.37529024152150936,8.5
86,0.5387938359212026,-0.358493142094781,8.6
87,0.44654631361085606,-0.3428867585978907,8.7
88,0.32886169929276576,-0.32919316715180397,8.8
89,0.21096493191229193,-0.33064098758070765,8.9
90,0.12164207236704527,-0.3325731224363017,9.0
91,0.07227340416257633,-0.3402782952265163,9.1
92,0.016419546600827672,-0.35538837571974924,9.2
93,-0.02801264185648744,-0.36845903615843956,9.3
94,-0.05786772909725535,-0.3750047737529526,9.4
95,-0.07802302338589939,-0.37719531571741716,9.5
96,-0.09335418925662786,-0.3767486743800551,9.6
97,-0.09912436512921641,-0.36893859469804247,9.7
98,-0.1047294843667892,-0.3482551500842309,9.8
99,-0.11248062761405286,-0.32674413091799004,9.9
100,-0.12188412722057773,-0.30680561085254665,10.0
101,-0.12947440649749886,-0.29421281303044433,10.1
102,-0.13743415557565886,-0.29593715115642694,10.2
103,-0.14494816975891833,-0.30395504806607676,10.3
104,-0.14763066990190055,-0.30780601213146375,10.4
105,-0.1492326895086986,-0.31143897075900606,10.5
106,-0.15641551298902368,-0.32200608732931457,10.6
107,-0.1564936686247007,-0.3308508866880683,10.7
108,-0.15520100204557874,-0.3403231002205659,10.8
109,-0.1525012325826065,-0.35156524005499235,10.9
110,-0.1503822749932331,-0.3585492414971766,11.0
111,-0.1459839566686263,-0.3692154320502957,11.1
112,-0.1418531660572846,-0.3780345740570473,11.2
113,-0.1394164677070897,-0.38511188063795443,11.3
114,-0.13786358153852873,-0.39217611864622504,11.4
115,-0.13725479343544755,-0.39662840123895704,11.5
116,-0.1370354294867706,-0.4015887279517877,11.6
117,-0.13520431690249257,-0.4090758372780702,11.7
118,-0.1323579329636182,-0.4178359753889974,11.8
119,-0.12915181564774603,-0.4248290222211627,11.9
120,-0.12665666273872045,-0.4337748870228785,12.0
121,-0.12433624010438216,-0.439777243317539,12.1
122,-0.12160677435560174,-0.446902007777943,12.2
123,-0.11971347929284093,-0.45265023615678557,12.3
124,-0.11846753228239226,-0.4582995137439779,12.4
125,-0.11820850555065832,-0.46511509044094546,12.5
126,-0.11924699802454697,-0.4718024465427001,12.6
127,-0.12106723134619202,-0.4756230170426089,12.7
128,-0.12340713998064334,-0.4793821265039605,12.8
129,-0.1241169322268405,-0.48067578374497855,12.9
130,-0.12355896158262869,-0.48319119293041857,13.0
131,-0.1229150884496999,-0.4836414013695799,13.1
132,-0.12197846611331986,-0.48074874189273287,13.2
133,-0.12061338646993125,-0.47930483380452016,13.3
134,-0.11760962874807657,-0.47660014628866876,13.4
135,-0.11488058576792426,-0.471286233897363,13.5
136,-0.11127144010213996,-0.4637375361578081,13.6
137,-0.10483931765356047,-0.45245195065919674,13.7
138,-0.10004800486581189,-0.44373196179624774,13.8
139,-0.09709778590807616,-0.4415025084234637,13.9
140,-0.09298773006317163,-0.43827922581224643,14.0
141,-0.0919840934582492,-0.4336939876968092,14.1
142,-0.09712821122222692,-0.417692437853424,14.2
143,-0.09671701988636006,-0.3827706201217348,14.3
144,-0.09289533076230505,-0.35197775287737054,14.4
145,-0.08226956309210287,-0.29887175687664647,14.5
146,-0.07342532821396741,-0.23012528795881504,14.6
147,-0.0697925956380665,-0.18370959283397592,14.7
148,-0.06851708929180145,-0.14798949550039364,14.8
149,-0.06293305037387231,-0.11353998437754786,14.9
150,-0.059555175692219464,-0.09145535281790773,15.0
151,-0.05677850790304362,-0.0824931317941574,15.1
152,-0.052051570710553996,-0.07123173725270482,15.2
153,-0.04390631698723357,-0.05528291797531859,15.3
154,-0.034945667294294935,-0.045131766989817135,15.4
155,-0.026862637011269896,-0.0397497998360995,15.5
156,-0.0237061634674145,-0.03797342151858174,15.6
157,-0.023141221139680646,-0.03948738095209803,15.7
158,-0.025128614471551458,-0.03957647839556133,15.8
159,-0.02559901623692884,-0.03802444742321265,15.9
160,-0.026286196546942975,-0.04087514351741983,16.0
161,-0.023148841138414866,-0.040818601138851274,16.1
162,-0.019529950718822242,-0.04167271148943985,16.2
163,-0.015949753086661467,-0.041941207531629554,16.3
164,-0.01789184129394883,-0.04940219643425603,16.4
