,x,z,time
0,6.798495960292888,-0.0200969867358467,0.0
1,6.797692507906042,-0.022550797702908458,0.1
2,6.796257814525404,-0.023398440902345795,0.2
3,6.795010058881324,-0.021675638980281672,0.3
4,6.79011214325737,-0.018648230553817077,0.4
5,6.788663945486183,-0.021195029850096622,0.5
6,6.79002704614389,-0.022059090083507142,0.6
7,6.788623329258946,-0.01943395890260887,0.7
8,6.787544559911143,-0.01809583960514704,0.8
9,6.786978074557144,-0.01637513574227429,0.9
10,6.785370574570691,-0.013057196499905046,1.0
11,6.783721703385937,-0.008856560172431796,1.1
12,6.781496704772722,-0.0021639270939426414,1.2
13,6.777722192627091,0.005888378914064456,1.3
14,6.7714799341518885,0.014950730403118492,1.4
15,6.766733366542184,0.02114949195383211,1.5
16,6.760651413051703,0.031945007339571445,1.6
17,6.75357788024351,0.04068607953546987,1.7
18,6.738052117405281,0.041965836310594924,1.8
19,6.715084382057987,0.03894482356173757,1.9
20,6.677061068126387,0.027792000449756486,2.0
21,6.642218395280954,0.014799087887940682,2.1
22,6.576298396758693,-0.013771755908712081,2.2
23,6.499771838673124,-0.041824381466702934,2.3
24,6.432038294547478,-0.06743176897381115,2.4
25,6.380887152406513,-0.08629010459058292,2.5
26,6.339658051935094,-0.09878499895298623,2.6
27,6.306324781037017,-0.10273252061035687,2.7
28,6.2539905778267935,-0.10471487278922491,2.8
29,6.187776108602979,-0.10949388747936452,2.9
30,6.119215214222246,-0.1155954136223748,3.0
31,6.051665576928435,-0.11478232600436071,3.1
32,6.0168087003645265,-0.11792792745058349,3.2
33,5.974774732449009,-0.12018614547310803,3.3
34,5.943545054228354,-0.13304360471373353,3.4
35,5.918157282189195,-0.15362961669123096,3.5
36,5.8911920976429935,-0.19086223539780742,3.6
37,5.863981723705152,-0.23382609754034353,3.7
38,5.838297441934666,-0.28124396960504355,3.8
39,5.824038143795274,-0.310910816013483,3.9
40,5.808018122494236,-0.3553423979535208,4.0
41,5.796790224232747,-0.3926323018502817,4.1
42,5.787650212375556,-0.4110674153389592,4.2
43,5.777067925082314,-0.4212247617484929,4.3
44,5.7691480412197045,-0.4258822263863382,4.4
45,5.751796401168764,-0.43303474189017216,4.5
46,5.723779785298656,-0.43623959948245983,4.6
