,x,z,time
0,7.109530083597829,-0.09976241825596821,0.0
1,7.11188045056881,-0.09988171511979656,0.1
2,7.114592572242316,-0.09952284095229687,0.2
3,7.117992036404058,-0.09772227421567353,0.3
4,7.120117492304821,-0.09617062682534698,0.4
5,7.1245002837376905,-0.0963493106130022,0.5
6,7.127606526272008,-0.09593113250741259,0.6
7,7.12995741468199,-0.09663564598763298,0.7
8,7.1311898977804375,-0.09615426395427266,0.8
9,7.131338762221633,-0.09550326657474825,0.9
10,7.131600128403048,-0.09872978458635341,1.0
11,7.130327460669324,-0.09721032608756534,1.1
12,7.127216094237706,-0.0954476357891296,1.2
13,7.122088161915654,-0.08965328094493362,1.3
14,7.116922752168124,-0.08505252280087519,1.4
15,7.1118558860066265,-0.07975167123329982,1.5
16,7.103577723287035,-0.070869756575526,1.6
17,7.096072762469762,-0.06045746360561764,1.7
18,7.0883659387404006,-0.05246131060779763,1.8
19,7.066222510669692,-0.04879060155267453,1.9
20,7.032146276390579,-0.043663397405678546,2.0
21,6.979724899996586,-0.0424078720099412,2.1
22,6.936183428864302,-0.04244996942224636,2.2
23,6.858130847433811,-0.03916175082754007,2.3
24,6.762909198310444,-0.0360612783911278,2.4
25,6.693053555711932,-0.03206771942837694,2.5
26,6.631855818058242,-0.02562677324321412,2.6
27,6.57016176056202,-0.015461481749959288,2.7
28,6.525791501376212,-0.002003437470639885,2.8
29,6.4532901682499455,0.03285789060151309,2.9
30,6.371342721788943,0.08594969971140307,3.0
31,6.281253610349417,0.13878842174635303,3.1
32,6.2176455841161244,0.17704809853477899,3.2
33,6.178289714121793,0.19419808777527936,3.3
34,6.128002941724702,0.2128311234585265,3.4
35,6.06486503323748,0.2302214048808947,3.5
36,5.9866462609542435,0.24442105992963697,3.6
37,5.8960474402368845,0.25654080800720336,3.7
38,5.833641316745698,0.2606226500917086,3.8
39,5.754689421594404,0.2624217832215828,3.9
40,5.68762589442982,0.2745724865034948,4.0
41,5.6303083758692445,0.29022009245642494,4.1
42,5.566302254289169,0.3120425864769653,4.2
43,5.48878519893378,0.34234535965087753,4.3
44,5.405148133854699,0.37406801661648603,4.4
45,5.355109765596085,0.39801245129378227,4.5
46,5.294148648286136,0.4223892309277404,4.6
47,5.2349668036942525,0.44257844556581594,4.7
48,5.176712558721072,0.4520551699263051,4.8
49,5.10004161817924,0.45653354512616384,4.9
50,5.010367186545564,0.45311312114992197,5.0
51,4.942998719039296,0.4460887243176752,5.1
52,4.841190651802024,0.43270850154632046,5.2
53,4.759271318597705,0.42355842824826284,5.3
54,4.67673876056114,0.4245191472191182,5.4
55,4.599216456392652,0.42889116464912724,5.5
56,4.50085299950686,0.445775623464177,5.6
57,4.390116373174002,0.47708968545582775,5.7
58,4.297499936435591,0.5062492426177587,5.8
59,4.17427189021762,0.5385008622096751,5.9
60,4.076188986291875,0.5621488082197013,6.0
61,3.986606204840361,0.5747229502345735,6.1
62,3.9113811191055574,0.5735487793818126,6.2
63,3.850854141913601,0.5667391481873674,6.3
64,3.774325089307074,0.5509743551615308,6.4
65,3.678518971284503,0.5209827719514836,6.5
66,3.5766067426582184,0.4905124881092887,6.6
67,3.496972576218127,0.4699402510556342,6.7
68,3.4287831058867235,0.46280902557030135,6.8
69,3.370119414763213,0.46502256228004246,6.9
70,3.3198374703831144,0.47151221060307336,7.0
71,3.2575485624440206,0.47175182227877377,7.1
72,3.208829399597125,0.47848632949888137,7.2
73,3.1649817446951185,0.4701317155996897,7.3
74,3.1186125993986513,0.4547382666981248,7.4
75,3.0810380968822857,0.43921952960718624,7.5
76,3.009568914670286,0.4001451804201827,7.6
77,2.9255392212291387,0.34478762588065465,7.7
78,2.8494288943459045,0.2999424783614722,7.8
79,2.7748522575678054,0.26165810990817906,7.9
80,2.6978316413759353,0.23290652104035103,8.0
81,2.5930454607541487,0.21362524008346928,8.1
82,2.5144377905896755,0.20902968071342998,8.2
83,2.404962676703171,0.19919602385411994,8.3
84,2.303196053174548,0.19165942430633237,8.4
85,2.2188674587263018,0.1774554390038457,8.5
86,2.1156400387352328,0.14996452649030273,8.6
87,2.002766658261468,0.10978598520475188,8.7
88,1.927916440935583,0.08297107431029191,8.8
89,1.8299530480336186,0.04350836514106024,8.9
90,1.7389546558611721,0.030198858724987176,9.0
91,1.6347453212756449,0.024380146685906726,9.1
92,1.5239495291805971,0.02581312799474103,9.2
93,1.4043847797890319,0.021253961339719504,9.3
94,1.3037391772169693,0.026399526515489213,9.4
95,1.2431933846415744,0.015229378815536612,9.5
96,1.1559556175633716,-0.0002270885517743626,9.6
97,1.0549409578167603,-0.02534022562197949,9.7
98,0.9422467911814314,-0.05130064388090983,9.8
99,0.8669186104403144,-0.06576632003253269,9.9
100,0.8061324637441247,-0.05009435639458059,10.0
101,0.7229011709341666,-0.023823217935370997,10.1
102,0.6201461795804617,-0.004790469329085861,10.2
103,0.511951504839967,0.006158008375535748,10.3
104,0.4103501597718582,0.01943312134835745,10.4
105,0.3171416765409125,0.03051068832113396,10.5
106,0.2419817536851312,0.02909526283277547,10.6
107,0.18830722679657885,0.016733264917789453,10.7
108,0.13132959072278716,-0.0033354044135986,10.8
109,0.07650888544213164,-0.01739186628319435,10.9
110,0.02364611677034123,-0.02144515876125952,11.0
111,-0.022557272451277477,-0.016288954261279076,11.1
112,-0.04540275672008587,-0.014907961222326738,11.2
113,-0.05718430476177705,-0.019566529489651763,11.3
114,-0.052910580422694586,-0.03769608462576979,11.4
115,-0.04392846571661391,-0.04666475849467544,11.5
116,-0.035135681081860604,-0.05862188599783702,11.6
117,-0.034805629356038814,-0.05963204100984376,11.7
118,-0.030217113171330467,-0.06580314802825271,11.8
119,-0.02841345474075041,-0.06603417000945389,11.9
120,-0.02606026247883264,-0.06946516239336387,12.0
121,-0.02730344727874634,-0.07586820827429241,12.1
122,-0.03150014900636222,-0.08525955597360702,12.2
123,-0.03409030424534887,-0.08478574237318226,12.3
124,-0.03586689612682292,-0.081939715160262,12.4
125,-0.03631434564463998,-0.07717786800091242,12.5
126,-0.03555820386117414,-0.07475928410877686,12.6
127,-0.035455558965246325,-0.0783117968343473,12.7
128,-0.0351448410698989,-0.0820708086565568,12.8
129,-0.03559754992173225,-0.0794877980283416,12.9
130,-0.03694600823563743,-0.07577769616105245,13.0
131,-0.0391427632796848,-0.06886418582501863,13.1
132,-0.04010640206299598,-0.06375707225811056,13.2
133,-0.04128345038889947,-0.06038793682027388,13.3
134,-0.04241442677499929,-0.06140931440671571,13.4
135,-0.04346969194781192,-0.06189095496257491,13.5
136,-0.045816465569448184,-0.05932732184163314,13.6
137,-0.047944336081023664,-0.05532708230680916,13.7
138,-0.049802848709093794,-0.04855031317902425,13.8
139,-0.051411196267152626,-0.04485623600434441,13.9
140,-0.05252678675941436,-0.045393569879670914,14.0
141,-0.05295391460976884,-0.04679124947079771,14.1
142,-0.05400928907783431,-0.049908401756483145,14.2
143,-0.05583031269678784,-0.05236237881815564,14.3
144,-0.05704329941046371,-0.052217011275544345,14.4
