,x,z,time
0,3.574525835946179,-2.369515844040153,0.0
1,3.569898406317441,-2.3702282765149025,0.1
2,3.5675984803768106,-2.370709489220071,0.2
3,3.5664094845899963,-2.372023753660333,0.3
4,3.5664389908611573,-2.373170887209647,0.4
5,3.5692239110001602,-2.373917553011313,0.5
6,3.574475294133338,-2.3736261835060795,0.6
7,3.585456412094457,-2.3718942405728405,0.7
8,3.594728543595542,-2.3696742758374034,0.8
9,3.609710365622522,-2.365040165269895,0.9
10,3.625380549800416,-2.3590846514523576,1.0
11,3.6400691194896937,-2.343735307053223,1.1
12,3.6440937576051424,-2.3141351048066228,1.2
13,3.6430961135681503,-2.2815267504725654,1.3
14,3.638761272538797,-2.223249560301365,1.4
15,3.628650299125013,-2.14070097915895,1.5
16,3.6230911496038547,-2.0435308926477127,1.6
17,3.6125601745306803,-1.9534275448241822,1.7
18,3.6111818735433685,-1.8993256457781378,1.8
19,3.616778780353941,-1.8201030828042364,1.9
20,3.633205451775368,-1.7233659148541016,2.0
21,3.648209798803518,-1.6234366787154282,2.1
22,3.679583694608519,-1.4906678334767314,2.2
23,3.7067619470319437,-1.3350640193502823,2.3
24,3.7198847329324427,-1.2092912298041738,2.4
25,3.7328284363179054,-1.1324562382945813,2.5
26,3.7432788344258414,-1.0081800731823776,2.6
27,3.7425947647402387,-0.8497805159878413,2.7
28,3.738916988617214,-0.6912623029609815,2.8
29,3.752613078435928,-0.5399641484053896,2.9
30,3.7585566103572567,-0.41597435953594064,3.0
31,3.7756733523046164,-0.3377643869979252,3.1
32,3.7944971122471944,-0.2096972678094291,3.2
33,3.8187086004845185,-0.06540695607013047,3.3
34,3.8388966649181513,0.09594879323566152,3.4
35,3.851590081801304,0.21036444133433907,3.5
36,3.83867355084487,0.31655163061841174,3.6
37,3.82872379606513,0.393181391896019,3.7
38,3.7998743913841238,0.5186476348881142,3.8
39,3.762255911901657,0.6520556777748427,3.9
40,3.7301966925167522,0.7659578073548934,4.0
41,3.7084204910595333,0.8612321052431202,4.1
42,3.705821692186636,0.9218997634921267,4.2
43,3.701160691670325,1.0164461075683886,4.3
44,3.7018136303355798,1.1225843970971887,4.4
45,3.6989074850131693,1.2342874577954754,4.5
46,3.7039355502385956,1.3314433700452648,4.6
47,3.6922416438212635,1.4110567973405566,4.7
48,3.676082001024158,1.4932667582070476,4.8
49,3.6582248655896428,1.5536618905446238,4.9
50,3.62589256957454,1.648094171399169,5.0
51,3.5874808065218216,1.7536789153690346,5.1
52,3.549918118925731,1.8420929724898247,5.2
53,3.548229323934663,1.9100903612887938,5.3
54,3.5561324845409357,1.971135835760137,5.4
55,3.5708401263366136,2.0426180862060352,5.5
56,3.589837223863014,2.1154516569448942,5.6
57,3.60811245304775,2.192784216803245,5.7
58,3.6212234320021666,2.245372263884848,5.8
59,3.6397534920790307,2.3161785139730124,5.9
60,3.657306129896923,2.3804389306743836,6.0
61,3.6643295763440786,2.4412978897355107,6.1
62,3.664975480495311,2.49914273462101,6.2
63,3.665007757222107,2.5434062498814693,6.3
64,3.667593855171072,2.57068903585355,6.4
65,3.676931067183054,2.5982929929764564,6.5
66,3.6966536584902854,2.616865920374364,6.6
67,3.718640196617074,2.6331139402906265,6.7
68,3.721227667344309,2.648076641558636,6.8
69,3.703003605614728,2.658221149929002,6.9
70,3.6728073209195045,2.659866130355949,7.0
71,3.641218599669066,2.6566511163961,7.1
72,3.617544100686092,2.6554198881860582,7.2
73,3.5899116975302423,2.656970362253098,7.3
74,3.5775596968388257,2.6567269019498463,7.4
75,3.5741400333963447,2.6519003911045083,7.5
76,3.5735502335112748,2.6494692209961928,7.6
77,3.5714656873282733,2.64791364868642,7.7
78,3.5685846105144905,2.6496745920112,7.8
79,3.5683784856242378,2.652396887096163,7.9
80,3.5644257268215838,2.6557566892998716,8.0
81,3.5610719973484506,2.6603482418282702,8.1
82,3.5561761667340006,2.664790231426932,8.2
83,3.552137347249433,2.6678614880380067,8.3
84,3.5459419989745706,2.6722070678328294,8.4
85,3.540604953240985,2.6764841658954888,8.5
86,3.5385241796287388,2.6790921273933987,8.6
87,3.5369777017841297,2.6801214549778614,8.7
88,3.5359745107930407,2.679368226702107,8.8
89,3.5361993202334387,2.677651017129717,8.9
90,3.539244131807944,2.6741213095673606,9.0
91,3.5505731324691916,2.671748195786381,9.1
92,3.645089108438419,2.6381449331087126,9.2
93,3.648398601339818,2.63319011053514,9.3
94,3.6529023459841317,2.6267793859131636,9.4
