,x,z,time
0,6.843685151972898,0.15441502223029113,0.0
1,6.8443871550994855,0.15382098450399662,0.1
2,6.8462111089736055,0.15418540935918923,0.2
3,6.848903992927054,0.15608527573955966,0.3
4,6.850470886770705,0.15613380792194187,0.4
5,6.854603026509776,0.15484511153147684,0.5
6,6.858633248242905,0.1538171754333586,0.6
7,6.86205308834896,0.153672737699321,0.7
8,6.861676045029798,0.15659610068490348,0.8
9,6.856740199788954,0.1615393267942813,0.9
10,6.8510114054297935,0.16323170284009647,1.0
11,6.8416691676371695,0.16209272115627815,1.1
12,6.817123585823489,0.15311716770048056,1.2
13,6.776183596005693,0.12687646899638927,1.3
14,6.719046193594826,0.08946436199746999,1.4
15,6.648295751897847,0.04242038978537521,1.5
16,6.603685025588907,0.010827404462223633,1.6
17,6.539408871298421,-0.025669887472735686,1.7
18,6.472923897875876,-0.05507841412085912,1.8
19,6.390541478572706,-0.07245890387709508,1.9
20,6.283232286214978,-0.07927692217364979,2.0
21,6.177254457488311,-0.09384215414815911,2.1
22,6.111020190846504,-0.09547764108237833,2.2
23,6.03736344853168,-0.10872388474833117,2.3
24,5.9642735860551195,-0.12924342566442926,2.4
25,5.879688851430352,-0.14928151346135055,2.5
26,5.7850906148962284,-0.1709147185606179,2.6
27,5.717121404543516,-0.18662529704998976,2.7
28,5.620911254929364,-0.21510317158301362,2.8
29,5.539648952423224,-0.2342270367302408,2.9
30,5.472183342021319,-0.244710329631731,3.0
31,5.396363577343705,-0.2514156580048468,3.1
32,5.311231173896209,-0.2532050698671089,3.2
33,5.216724029823553,-0.2605197143779523,3.3
34,5.159072397615528,-0.2564621539396261,3.4
35,5.09213126384219,-0.25678575021591676,3.5
36,5.033083287032214,-0.26813761776705847,3.6
37,4.9865551673969,-0.28068405163536747,3.7
38,4.931873826288712,-0.2955071409682284,3.8
39,4.888035566155954,-0.31193141415070547,3.9
40,4.813629868972246,-0.34696855912923263,4.0
41,4.735325555743151,-0.38433899583633835,4.1
42,4.666417775376504,-0.4169692569554606,4.2
43,4.59854155069255,-0.44522145323226825,4.3
44,4.5320171115185355,-0.4632392831122192,4.4
45,4.471868739566198,-0.471566363667445,4.5
46,4.379423077817125,-0.47537450053683805,4.6
47,4.260886039770819,-0.4814579300481039,4.7
48,4.140073016275997,-0.49561075378930686,4.8
49,4.049361036894654,-0.5031865205048796,4.9
50,3.993991505451533,-0.5121319535060973,5.0
51,3.9026127085005764,-0.5307102692340062,5.1
52,3.7901671489934654,-0.5634120366891882,5.2
53,3.6887491799459755,-0.5921510697469008,5.3
54,3.600484585142202,-0.6226211375861043,5.4
55,3.525654520562352,-0.6305779689262507,5.5
56,3.4497570181480963,-0.6271567528737343,5.6
57,3.3891184087272137,-0.6122778734635883,5.7
58,3.2934399887975387,-0.5831953288747667,5.8
59,3.2127184618872673,-0.5578074150125696,5.9
60,3.1427401346220525,-0.5502749847166736,6.0
61,3.0728328849098974,-0.5612673772534379,6.1
62,3.020253666375214,-0.5823771074099791,6.2
63,2.9333805416024066,-0.6198677151965739,6.3
64,2.858436370412903,-0.6463139882178972,6.4
65,2.8014520350948864,-0.6644524432062322,6.5
66,2.748584065953118,-0.6727218348903301,6.6
67,2.7016698215951753,-0.6770733625902575,6.7
68,2.6454075882295274,-0.6757492558312175,6.8
69,2.603313190950837,-0.6679482580268465,6.9
70,2.5279155013576773,-0.642394765721223,7.0
71,2.4451978845783566,-0.6178327218455717,7.1
72,2.376366940595134,-0.5948092408233949,7.2
73,2.3124757000548946,-0.5838771738994694,7.3
74,2.253249798146701,-0.5766224087646731,7.4
75,2.1975101705704727,-0.5711152466403691,7.5
76,2.1231026008910194,-0.5588116756385297,7.6
77,2.0516091478011536,-0.5527539940451167,7.7
78,1.992048341851209,-0.5390792830941302,7.8
79,1.9352125577248849,-0.5200065317523361,7.9
80,1.8975601242999602,-0.501303504452415,8.0
81,1.8355880761451562,-0.4739082923068837,8.1
82,1.7724151509094486,-0.44571371151262995,8.2
83,1.7258096211798009,-0.4273211219010793,8.3
84,1.6760764205693106,-0.4105076813835434,8.4
85,1.6170807606241964,-0.3960678429966198,8.5
86,1.5447800942798753,-0.38611246775672403,8.6
