,x,z,time
0,3.5271156312816636,-2.142705505522111,0.0
1,3.521989792258312,-2.1447794405034175,0.1
2,3.5198870859854834,-2.1483893541215267,0.2
3,3.5217025081787945,-2.1505158411917984,0.3
4,3.5250522854684467,-2.1524039452963777,0.4
5,3.528380488342914,-2.1535063270933907,0.5
6,3.5276560667123693,-2.1531028753599712,0.6
7,3.522009998664292,-2.149467475987622,0.7
8,3.5104976589169175,-2.1423550165999683,0.8
9,3.4995221149850835,-2.1346764907388165,0.9
10,3.4948696757176956,-2.109952283271978,1.0
11,3.495477099256613,-2.085698148415332,1.1
12,3.5065258232489143,-2.0332093055233234,1.2
13,3.5262033672275557,-1.952635175332743,1.3
14,3.561202301180139,-1.8463207360867835,1.4
15,3.586004288383136,-1.7550322647293202,1.5
16,3.5999586232603553,-1.6786103647324326,1.6
17,3.607192599097914,-1.6312837603583419,1.7
18,3.61399905019644,-1.5515775656904038,1.8
19,3.616899383317756,-1.4532104234487715,1.9
20,3.6135813859461083,-1.3339984063722967,2.0
21,3.611019019507063,-1.2361405987193452,2.1
22,3.6043173267241353,-1.074893330215958,2.2
23,3.6091854158493626,-0.9293948658413855,2.3
24,3.6168877389372938,-0.8020613828123762,2.4
25,3.6351886338729558,-0.6505473059445355,2.5
26,3.68754260311104,-0.4668665921874626,2.6
27,3.7028249630220404,-0.354859852490645,2.7
28,3.728860909084234,-0.21332722672835258,2.8
29,3.741889936120574,-0.08000595071289895,2.9
30,3.732926792269687,0.07029833526161466,3.0
31,3.696009050107119,0.2229526498301131,3.1
32,3.66799044455764,0.38228913139005805,3.2
33,3.6325935425592495,0.5062467912426318,3.3
34,3.629597280078106,0.5842335758853143,3.4
35,3.622818329883714,0.7118616884489337,3.5
36,3.6437040536850662,0.8623875716236675,3.6
37,3.647208553039901,1.0121219515578432,3.7
38,3.656592899586498,1.1199985524539287,3.8
39,3.64215552075634,1.2199630516649713,3.9
40,3.635879772863105,1.2906945224073536,4.0
41,3.6106708888391035,1.404504213450184,4.1
42,3.5848447906733054,1.5177657515005327,4.2
43,3.5598929428659156,1.6127508725248112,4.3
44,3.5591389340959525,1.6918589964804127,4.4
45,3.568817939039051,1.7622551063254277,4.5
46,3.5819204022873765,1.8280894443400713,4.6
47,3.596716950017768,1.9135268644278889,4.7
48,3.619598746739339,1.9874107618602301,4.8
49,3.640538373633505,2.048019961504617,4.9
50,3.645352283417693,2.097949875560118,5.0
51,3.637934550005946,2.1333401100893243,5.1
52,3.6281341213923044,2.1873070600864186,5.2
53,3.6204392634794758,2.2344226600688173,5.3
54,3.6122102530285334,2.285942113598511,5.4
55,3.594321194049843,2.3457994812223624,5.5
56,3.5665002876621528,2.398812587524176,5.6
57,3.5372902536062933,2.4456903524074938,5.7
58,3.5178747998280437,2.477609648445856,5.8
59,3.4924117156492813,2.516363109505551,5.9
60,3.4631025549534264,2.535519428288254,6.0
61,3.456480384905341,2.5326580172981576,6.1
62,3.4711634560841698,2.521172812869961,6.2
63,3.4915343126243927,2.513840915038046,6.3
64,3.5046799516793525,2.5133909907813954,6.4
65,3.526915613748725,2.513133013385733,6.5
66,3.5286667368660574,2.5120956041955167,6.6
67,3.5230626807699266,2.5030240668797457,6.7
68,3.5143161266474783,2.4952782109565397,6.8
69,3.507062641376378,2.49089362791799,6.9
70,3.5047388206065846,2.490921105724959,7.0
71,3.4970667947411873,2.4890632044572167,7.1
72,3.495472435869956,2.4877995934451858,7.2
73,3.4946214613811613,2.4869070843867322,7.3
74,3.496027284950195,2.4866372305508375,7.4
75,3.496997275756204,2.486260700557,7.5
76,3.4996031318418748,2.486419719614877,7.6
77,3.500860025475409,2.486919414916017,7.7
78,3.501526177464468,2.4878387687801378,7.8
79,3.5013982899270037,2.488576174216625,7.9
80,3.5003432124918974,2.489194169043406,8.0
81,3.4987609231420858,2.4905351110307694,8.1
82,3.4993640533824153,2.4928977296866672,8.2
83,3.502426128285148,2.496166158558475,8.3
84,3.5086185441205586,2.499620747697772,8.4
85,3.5104772250649714,2.5015470070642327,8.5
86,3.5098008517196164,2.5016569347572557,8.6
87,3.5080426251674,2.5015928692354543,8.7
88,3.5039934562036046,2.50054799187297,8.8
89,3.5022474757040607,2.5002031772920543,8.9
90,3.5032830885974455,2.5007469161402667,9.0
91,3.5061704816408747,2.501839686204257,9.1
92,3.5085118528560235,2.5023767763576497,9.2
93,3.5090992279112507,2.502827371014185,9.3
94,3.5068319230817204,2.503049948663532,9.4
95,3.504148348948947,2.502698563015119,9.5
96,3.5051823544521077,2.503603746764107,9.6
97,3.506785234212325,2.504395268383701,9.7
98,3.5107666169518588,2.5054612887781373,9.8
99,3.512183591625606,2.5054729409863383,9.9
100,3.511563207350932,2.5047479972976734,10.0
101,3.507419930788011,2.5028468946378584,10.1
102,3.504984351682992,2.5012347459402533,10.2
103,3.505065773939146,2.5001369046875204,10.3
104,3.505678222919067,2.499500742564319,10.4
105,3.5062004725291813,2.498878330847901,10.5
106,3.506040016085015,2.4983079426208783,10.6
107,3.5058026645241043,2.4979847550027166,10.7
108,3.5054611011280334,2.4980502946583747,10.8
109,3.5061664971569177,2.4982507452568625,10.9
110,3.5063818130352646,2.4989115516373785,11.0
111,3.5055273943369643,2.4995574941177856,11.1
112,3.503240240632246,2.5000633102217154,11.2
113,3.4985523397841587,2.5000178059527207,11.3
114,3.4960942915543156,2.500310204481735,11.4
115,3.494752654409291,2.500641116510962,11.5
116,3.4931345473701305,2.5015223824241946,11.6
117,3.4934905985830844,2.502478033790412,11.7
118,3.4956448066232926,2.503957132407645,11.8
119,3.4971434666483487,2.50496060743439,11.9
120,3.497712819002299,2.5052918866173317,12.0
121,3.499953283837622,2.506131390233571,12.1
122,3.5028293162653346,2.506684923859243,12.2
123,3.505558465087832,2.507088730378085,12.3
124,3.5080155794512033,2.5069123841127,12.4
125,3.5099009447990723,2.5063203118999975,12.5
126,3.5127784685262617,2.5059400196446684,12.6
127,3.5140802918301652,2.50560320354438,12.7
128,3.5140165694189043,2.50503902231968,12.8
129,3.5144558766187544,2.504789955693733,12.9
130,3.515272320704477,2.5050403295240105,13.0
131,3.5150391394314604,2.505121941373115,13.1
132,3.5140718080319187,2.504879935250336,13.2
133,3.5136337214866304,2.5047213850096024,13.3
134,3.512794981375624,2.504679289568163,13.4
135,3.5119649373192376,2.5046669662384056,13.5
136,3.51160592239587,2.504862384468876,13.6
137,3.511537412502482,2.5050195035145317,13.7
138,3.511454008481666,2.505063648381863,13.8
139,3.5112622055082805,2.5050948832886273,13.9
140,3.5101892084080117,2.5048611693121194,14.0
141,3.5084536313008847,2.504522418511066,14.1
142,3.5072986685885352,2.5042408334740283,14.2
143,3.5077020378902373,2.504386549658594,14.3
