,x,z,time
0,3.7046708655939047,-2.331108021558175,0.0
1,3.7040780520185663,-2.33134731440156,0.1
2,3.706233767864424,-2.3307468602468435,0.2
3,3.7089248913296564,-2.3291787963148325,0.3
4,3.712178459402074,-2.327364903043951,0.4
5,3.714298930911455,-2.3258407634250498,0.5
6,3.715759710417781,-2.3244912074855284,0.6
7,3.713950212832912,-2.3227793688569323,0.7
8,3.7086651758551374,-2.3208278827197644,0.8
9,3.7050890213405814,-2.3176159356641586,0.9
10,3.6939617330482113,-2.3127898424969593,1.0
11,3.6830660923870595,-2.309609447775694,1.1
12,3.6644145725482833,-2.30337849602626,1.2
13,3.650843021051352,-2.2861109885348436,1.3
14,3.643851364371151,-2.2574112669008937,1.4
15,3.6388232475976894,-2.230309086200581,1.5
16,3.641915170647808,-2.1716895226415422,1.6
17,3.6577242641696053,-2.09231168802747,1.7
18,3.6738127247416115,-2.01879355469002,1.8
19,3.696209094780354,-1.9507955503510126,1.9
20,3.705776544889774,-1.90447002495298,2.0
21,3.7078459198182614,-1.8801890043935932,2.1
22,3.709138658800907,-1.8494488089172676,2.2
23,3.710613789148661,-1.822806981212376,2.3
24,3.7073025597957394,-1.7980618587602164,2.4
25,3.7001101094516056,-1.7778194054739385,2.5
26,3.6882813624859554,-1.755691009548733,2.6
27,3.6822823498867496,-1.7416403339836735,2.7
28,3.668754635142244,-1.7225474941008458,2.8
29,3.6541206822924,-1.7007001674683138,2.9
30,3.637584476723975,-1.676240500966115,3.0
31,3.625890150169522,-1.6598818314774972,3.1
32,3.609128657356813,-1.633358328339912,3.2
33,3.5910864252135757,-1.6053000168210498,3.3
34,3.5747241489680355,-1.5895193046677714,3.4
35,3.5631808710871113,-1.5807697290344178,3.5
36,3.557611181814885,-1.574244935442982,3.6
37,3.5576001983183647,-1.5696962529565024,3.7
38,3.5606328364154027,-1.5624945207917802,3.8
39,3.5714728998808543,-1.5525629691977452,3.9
40,3.588715600952586,-1.5363784495338537,4.0
41,3.6001598614029477,-1.5253906990932815,4.1
42,3.6072398083175123,-1.5188350941107536,4.2
43,3.6171506052789404,-1.5130035782195506,4.3
44,3.62768186139866,-1.509301230107761,4.4
45,3.6399290377961364,-1.5074390533467925,4.5
46,3.6533003014369543,-1.5020871824918727,4.6
47,3.6591447787134093,-1.4982963523235582,4.7
48,3.665122616117403,-1.4928812558358295,4.8
49,3.6687058848600564,-1.488516504970325,4.9
50,3.671526962770382,-1.4856329681795288,5.0
51,3.673298136297164,-1.4830866935796427,5.1
52,3.67234297972879,-1.4801037678464257,5.2
