,x,z,time
0,3.5609049538883535,-2.136213278905964,0.0
1,3.561854295439193,-2.1356479112204276,0.1
2,3.5605606078979637,-2.1356353595007675,0.2
3,3.5594329768202875,-2.1358362304858787,0.3
4,3.5582882944695955,-2.136247432767018,0.4
5,3.556589729999278,-2.1370025239801675,0.5
6,3.5493187382758773,-2.1338805935904523,0.6
7,3.5377819912969843,-2.1247305989923655,0.7
8,3.525607888345334,-2.1144050269344783,0.8
9,3.5182488775469216,-2.0895687158342193,0.9
10,3.5172341117774857,-2.063096792000973,1.0
11,3.5231067791915005,-2.0086682606277644,1.1
12,3.5362758359589184,-1.9216758245838386,1.2
13,3.562629410194481,-1.8196021892463494,1.3
14,3.588441175664638,-1.6860038894655753,1.4
15,3.607174515181344,-1.5755576736519414,1.5
16,3.612163382240554,-1.4806678743557813,1.6
17,3.619543126129513,-1.4136611414617404,1.7
18,3.622862120819266,-1.2985218522888022,1.8
19,3.615732308336599,-1.147973603039726,1.9
20,3.6047341562020767,-0.9938363485889415,2.0
21,3.6135736545607666,-0.8499784592892348,2.1
22,3.6099873554143285,-0.7191135643080662,2.2
23,3.61538106044551,-0.6351812404153214,2.3
24,3.646281365023456,-0.4881528568392576,2.4
25,3.696304855835083,-0.32619637701745785,2.5
26,3.730551595415102,-0.1630886772054061,2.6
27,3.755776421053241,-0.04640607136025254,2.7
28,3.7614322974564813,0.07218902779258474,2.8
29,3.751479928720848,0.1917781917998641,2.9
30,3.7273134379964854,0.2799902029538409,3.0
31,3.695163278772521,0.4170273110155396,3.1
32,3.6694897434581595,0.5289537133369857,3.2
33,3.651181903630256,0.6328304265789918,3.3
34,3.6358330242712356,0.7271389227424583,3.4
35,3.628661437282916,0.8369495000742407,3.5
36,3.623700542756109,0.9140758368267008,3.6
37,3.615852512439854,1.0135656350774016,3.7
38,3.6036067132421756,1.0996933032256229,3.8
39,3.5863758392928706,1.1850155280917338,3.9
40,3.557703635599066,1.2850930023941511,4.0
41,3.5335477475249855,1.3773435371884952,4.1
42,3.5025188790704362,1.464760974130562,4.2
43,3.489015529077365,1.516700028440153,4.3
44,3.48729794784919,1.5874662412082152,4.4
45,3.492196265065034,1.661111429291979,4.5
46,3.510558825937858,1.7473393212121788,4.6
47,3.5239708144982487,1.8323814136597196,4.7
48,3.513887776650865,1.8567171674341192,4.8
49,3.5248267387958334,1.907686680637514,4.9
50,3.5277328885402786,1.9402778098548765,5.0
51,3.5204470689666616,1.9922149951669506,5.1
52,3.51140808893872,2.043798218021426,5.2
53,3.5042954672339057,2.0825287607814262,5.3
54,3.5084724462970884,2.131141284845763,5.4
55,3.5099206718080707,2.1797971915259318,5.5
56,3.500728634368595,2.2340432792716056,5.6
57,3.485850941213892,2.269138049984555,5.7
58,3.45594563526751,2.3130041731464357,5.8
59,3.420080595235206,2.3541131652586396,5.9
60,3.38163144399214,2.3959989052388266,6.0
61,3.3402563010676714,2.433810543394027,6.1
62,3.3084852179851225,2.4597669584154,6.2
63,3.28207081279358,2.4775646865956205,6.3
64,3.2742951307536146,2.481875491951161,6.4
65,3.281330640559211,2.4784108178286273,6.5
66,3.3022311966859546,2.4736332307187103,6.6
67,3.3265341419520857,2.474381853715565,6.7
68,3.351200293526477,2.4832662125843394,6.8
69,3.3682953917087164,2.4968492545168224,6.9
70,3.3847454811647193,2.5103387831182777,7.0
71,3.391283502232202,2.5234480943328745,7.1
72,3.3946842334163225,2.5310349881250245,7.2
73,3.3949130273283976,2.5411921488181406,7.3
74,3.3911805508200548,2.5522620776397122,7.4
75,3.383039280433246,2.5687239598677225,7.5
76,3.3716946430223538,2.5908990027541607,7.6
77,3.3568090263640684,2.6192166512741664,7.7
