,x,z,time
0,6.892364044592005,0.3216378838345708,0.0
1,6.892975022707978,0.3162655822512821,0.1
2,6.893172148246551,0.3152456625083413,0.2
3,6.894458140276588,0.31546979652781104,0.3
4,6.896735499114675,0.3191115091362666,0.4
5,6.896771153437727,0.3245317507737997,0.5
6,6.894608577610147,0.3333237408664904,0.6
7,6.891390074737566,0.34238379282821674,0.7
8,6.8867449222942385,0.35054436044194603,0.8
9,6.882178007492722,0.35422843088585587,0.9
10,6.875935159114918,0.3589519614818979,1.0
11,6.8645981982037325,0.36900771616805983,1.1
12,6.851772289909331,0.3810075407860942,1.2
13,6.82284260313785,0.4097359112262011,1.3
14,6.783859220418986,0.45143496727492494,1.4
15,6.735746134540303,0.508280845605025,1.5
16,6.69376198488545,0.5595436510066893,1.6
17,6.665910058172473,0.5940276837845553,1.7
18,6.6338185994518035,0.6230061650627299,1.8
19,6.597979539829138,0.6431530679265234,1.9
20,6.554149813020208,0.6592353894922827,2.0
21,6.493124616790343,0.6662357399375374,2.1
22,6.446080781413733,0.6688853037032336,2.2
23,6.365416549035179,0.6691384203337669,2.3
24,6.284095928347941,0.6634723657935853,2.4
25,6.230699890160859,0.6638207201588491,2.5
26,6.183005206663479,0.6687488159264467,2.6
27,6.140713066470992,0.6803397887151759,2.7
28,6.092312160557621,0.6960130542882783,2.8
29,6.0310123870661965,0.7212158760925946,2.9
30,5.989699894020869,0.7389348226701924,3.0
31,5.91778764215493,0.7681219786272149,3.1
32,5.862586212891543,0.796603502558342,3.2
33,5.8187733751189175,0.8154054622912954,3.3
34,5.782668167181194,0.8237319562127383,3.4
35,5.748946343792191,0.8265620077954559,3.5
36,5.723219928278877,0.8269146901401774,3.6
37,5.6745507498132906,0.8239156012627105,3.7
38,5.610327533966923,0.8196613954953695,3.8
39,5.551648159391136,0.8101433199569763,3.9
40,5.501865570585796,0.7971848081316002,4.0
41,5.46169105319721,0.7928086650987292,4.1
42,5.42272193986418,0.7942130932377103,4.2
43,5.3927775397098205,0.80152068878519,4.3
44,5.337208829815647,0.8195071188364018,4.4
45,5.263828313075171,0.8410088278566341,4.5
46,5.195626408766738,0.8667095937089071,4.6
47,5.1332631096649415,0.8887387920579144,4.7
48,5.08379107303497,0.9060958139191879,4.8
49,5.054448701130837,0.9126968805246369,4.9
50,5.007911286982171,0.9217336115771575,5.0
51,4.951372207062332,0.9267986318947794,5.1
52,4.875565789060282,0.9200804915279395,5.2
53,4.793242090087377,0.9017954345452979,5.3
54,4.68722359140821,0.8894012379446496,5.4
55,4.62246501456046,0.8879425728205839,5.5
56,4.542642866968897,0.8867524766561625,5.6
57,4.472599314746595,0.8914115471344559,5.7
58,4.397154810128428,0.9000244562927646,5.8
59,4.2973936242751165,0.9115886536441205,5.9
60,4.186529831808633,0.9391607092654983,6.0
61,4.105594227462804,0.9571659246470352,6.1
62,4.016089827028843,0.9816363941643342,6.2
63,3.9413363169573072,0.9900652278312698,6.3
64,3.869608698326728,0.9916973002549699,6.4
65,3.792874495547802,0.9873843835571047,6.5
66,3.6999108217326353,0.9772077300699741,6.6
67,3.6022987086465474,0.9613702290752201,6.7
68,3.517641914278512,0.9415553462439201,6.8
69,3.401714897446559,0.9192046106434033,6.9
70,3.2972242284915527,0.8961400497929292,7.0
71,3.1912255987182343,0.8756670283942938,7.1
72,3.0651247512400257,0.8543363869881483,7.2
73,2.9706112736930614,0.8365166308205749,7.3
74,2.81355979368959,0.7960023385170493,7.4
75,2.6727328006787863,0.7654562781092883,7.5
76,2.5544509688722146,0.730675533012584,7.6
77,2.422455795445739,0.6878531645340118,7.7
78,2.2772595936450326,0.6363071596030897,7.8
79,2.1278888201105532,0.5891870070295765,7.9
80,2.0450061886899675,0.5660481255827691,8.0
81,1.9247854526443917,0.5322519262452706,8.1
82,1.7925657207603922,0.5137001461384118,8.2
83,1.6571623007135228,0.5012972994546436,8.3
84,1.5108752180432652,0.474720128961245,8.4
85,1.3910080892498757,0.4636893836319844,8.5
86,1.3152306117003614,0.447171510602964,8.6
87,1.2143775477966556,0.4096727949015557,8.7
88,1.1019140000555336,0.3588020797718235,8.8
89,0.9759360674276079,0.2891918084842915,8.9
90,0.8771324897576392,0.23476727709802703,9.0
91,0.8107248416875958,0.20858331509902317,9.1
92,0.7332374867783442,0.20658439784769744,9.2
93,0.6272718893346617,0.19134723377286317,9.3
94,0.5144428309922948,0.16904504141908794,9.4
95,0.4085044743621362,0.1487192599546201,9.5
96,0.34299241001951447,0.14145825964762354,9.6
97,0.2569357597249199,0.1235636275028166,9.7
98,0.1701834509144225,0.09369632873976008,9.8
99,0.10310370782191916,0.05227326307516005,9.9
100,0.047748091515765534,0.01217367465120243,10.0
101,-0.006929783221609637,-0.012254956403441451,10.1
102,-0.006929783221609637,-0.012254956403441451,10.2
103,-0.006929783221609637,-0.012254956403441451,10.3
104,-0.006929783221609637,-0.012254956403441451,10.4
105,-0.006929783221609637,-0.012254956403441451,10.5
106,-0.006929783221609637,-0.012254956403441451,10.6
107,-0.006929783221609637,-0.012254956403441451,10.7
108,-0.006929783221609637,-0.012254956403441451,10.8
109,-0.006929783221609637,-0.012254956403441451,10.9
110,-0.006929783221609637,-0.012254956403441451,11.0
111,-0.006929783221609637,-0.012254956403441451,11.1
112,-0.006929783221609637,-0.012254956403441451,11.2
113,-0.006929783221609637,-0.012254956403441451,11.3
114,-0.006929783221609637,-0.012254956403441451,11.4
115,-0.006929783221609637,-0.012254956403441451,11.5
116,-0.01918783142236016,0.0039237321264759826,11.6
117,-0.02014139594349341,0.008419662626832471,11.7
118,-0.022635859741252887,0.003614015365362949,11.8
119,-0.019597644672884572,-0.002156239264056699,11.9
120,-0.01742721478090152,-0.0018655611362479105,12.0
121,-0.015792976863344983,-0.005536959789189319,12.1
122,-0.016478149110527574,-0.013691539603728594,12.2
123,-0.014774125615742564,-0.01746173493278268,12.3
124,-0.010804215961476654,-0.01775743469092669,12.4
125,-0.007312238148318943,-0.01639473765841561,12.5
126,-0.004902910320698264,-0.016243555718182166,12.6
127,-0.003239818616187947,-0.021299387402721238,12.7
128,0.0005284302242118269,-0.023671892822488685,12.8
129,0.0058060043197616165,-0.021289824377631883,12.9
130,0.008042888779903657,-0.022342273213431074,13.0
131,0.009598527241374104,-0.024882268098700297,13.1
132,0.010814275854008352,-0.02559201678723584,13.2
133,0.013668989148149088,-0.02509942911153128,13.3
134,0.01410818983871629,-0.028999351977871617,13.4
135,0.015144570609928687,-0.031484549955309464,13.5
136,0.01518081821244591,-0.03252597922382076,13.6
137,0.01547579299957333,-0.03667707519536364,13.7
138,0.01686407630306684,-0.04093771740390929,13.8
139,0.0172201621697982,-0.04368624521812449,13.9
140,0.017449260472674796,-0.0431545873792665,14.0
141,0.017120564172766986,-0.04282122334037361,14.1
142,0.018371480138737926,-0.0431875316887347,14.2
143,0.019487205801103663,-0.044023784525105684,14.3
144,0.019740005710653204,-0.043488456013132046,14.4
145,0.0197456261494836,-0.04152962548175197,14.5
146,0.01970983731369731,-0.03876593811715487,14.6
147,0.01946101118111093,-0.04071294365277668,14.7
148,0.01997149464161569,-0.039712276557009596,14.8
149,0.019542037510944053,-0.03795848813963551,14.9
150,0.016370602414780167,-0.036823860482287134,15.0
151,0.012521022710123661,-0.0344002167156628,15.1
152,0.005237835845626664,-0.03860615092066643,15.2
153,0.0034557868116213055,-0.04024396898150243,15.3
154,0.002382232998559353,-0.04028243325661728,15.4
155,0.00041200675465880715,-0.03945739452549882,15.5
156,-0.0011145263981984111,-0.036527542690810266,15.6
157,-0.001991671424251105,-0.03132255009107779,15.7
158,-0.0010447887139819131,-0.028451997986866227,15.8
159,-0.00034372174472487894,-0.032426210099300044,15.9
160,0.0015437075813801975,-0.03704154548245025,16.0
161,0.002138503968534331,-0.03822168053736076,16.1
162,0.002458712704372935,-0.03726370406296657,16.2
163,0.0019998535141308657,-0.03321579797666347,16.3
164,0.0020983594683563356,-0.03152239449934849,16.4
