,x,z,time
0,3.4974724750238955,-2.3881930803341116,0.0
1,3.4974876889121,-2.388140188580447,0.1
2,3.4977930210946186,-2.388171767977502,0.2
3,3.4988378854166013,-2.387702610702542,0.3
4,3.499942561861498,-2.3868258279745582,0.4
5,3.49931839747337,-2.3861868821109726,0.5
6,3.4985800114638166,-2.3845856169546376,0.6
7,3.4968235283176896,-2.382600488254181,0.7
8,3.496769275439441,-2.3801310031610488,0.8
9,3.4980290204816558,-2.376839594430943,0.9
10,3.4998273105794078,-2.372954281480314,1.0
11,3.502340637958847,-2.3699670574372,1.1
12,3.511317576223189,-2.360588849484814,1.2
13,3.5233192034675245,-2.347037671178554,1.3
14,3.533907318792985,-2.3356342754625956,1.4
15,3.542619603205317,-2.3256085674417815,1.5
16,3.5436511214214983,-2.3050435545273746,1.6
17,3.54271046967048,-2.285758393799932,1.7
18,3.5343133288316526,-2.2451324547248426,1.8
19,3.5157671364105343,-2.192999078403345,1.9
20,3.491833687549609,-2.1359481847151525,2.0
21,3.4836582063289887,-2.078027589441871,2.1
22,3.4769665654882522,-2.03919541366123,2.2
23,3.4755906624715838,-2.011688633608146,2.3
24,3.4811736099517923,-1.9738135108831536,2.4
25,3.4955737340878654,-1.9201902156667492,2.5
26,3.5092387392204265,-1.8575578975815379,2.6
27,3.5319697952328895,-1.8053218482232811,2.7
28,3.5365541928719404,-1.776499444328271,2.8
29,3.5413572455107674,-1.7441973220551348,2.9
30,3.5279140303832777,-1.700668030388074,3.0
31,3.5104071550363343,-1.6609273241589873,3.1
32,3.4885407293455453,-1.6211323427102018,3.2
33,3.466985876813535,-1.5932371035765558,3.3
34,3.4575195975811357,-1.5785260785104955,3.4
35,3.450130255188972,-1.5599978286198186,3.5
36,3.4504780661592784,-1.542163641295218,3.6
37,3.4556514558384372,-1.5224044812111563,3.7
38,3.4634560963182506,-1.5039898512398306,3.8
39,3.471880423498747,-1.4879278534949685,3.9
40,3.485092472238949,-1.468947798988026,4.0
41,3.497531512511886,-1.4520811275295473,4.1
