,x,z,time
0,3.4675390027770074,-2.576754071578973,0.0
1,3.4724622404486567,-2.577670558255609,0.1
2,3.4712800218086333,-2.5784756527141544,0.2
3,3.4653130185378407,-2.579898514958489,0.3
4,3.4584252635237087,-2.5800360499187684,0.4
5,3.4544255197767546,-2.5805636245188976,0.5
6,3.453043817720573,-2.5806667963558683,0.6
7,3.453333591867768,-2.5809837000377933,0.7
8,3.4563168204525168,-2.580369511783968,0.8
9,3.4625270219962503,-2.5791872728968506,0.9
10,3.4689165699201796,-2.577656540285384,1.0
11,3.477675162979428,-2.5741930373443593,1.1
12,3.4853213177488023,-2.5718710448287014,1.2
13,3.4974867875802373,-2.5683087711474073,1.3
14,3.5080149011686377,-2.567378674233238,1.4
15,3.5178208984268124,-2.566359448167706,1.5
16,3.521832424220756,-2.5626979493209867,1.6
17,3.5229363670586986,-2.5524138936905185,1.7
18,3.5198971758981,-2.532233263618855,1.8
19,3.5121171581476798,-2.5061345955914796,1.9
20,3.497197756574116,-2.4699706196390663,2.0
21,3.4702748456454193,-2.427574026566916,2.1
22,3.4538601461536276,-2.4004726864968355,2.2
23,3.429177375130715,-2.3641276083757132,2.3
24,3.4091273223009595,-2.3382245295910593,2.4
25,3.398345902485226,-2.313068711839356,2.5
26,3.3966696010721003,-2.2903196634730536,2.6
27,3.3992636593955705,-2.258709513103047,2.7
28,3.4059781095527106,-2.2308213074044487,2.8
29,3.419508937349399,-2.176549302796766,2.9
30,3.438349529921707,-2.1096633123389408,3.0
31,3.463780223702308,-2.045477025580496,3.1
32,3.477332372049318,-2.011848548419307,3.2
33,3.492506670307989,-1.9753451090559138,3.3
34,3.4981428509294816,-1.942124641660016,3.4
35,3.496541844134562,-1.909993214345895,3.5
36,3.4944204019065834,-1.8676572124223156,3.6
37,3.486508504998807,-1.8127976073989411,3.7
38,3.4683069238741417,-1.7444273498481442,3.8
39,3.450863071333704,-1.6948404172796998,3.9
40,3.424449728785868,-1.6299282541780076,4.0
41,3.4087806851670144,-1.5799823761375682,4.1
42,3.4047252572850684,-1.5463327199416375,4.2
43,3.4137096215434317,-1.5150277192209374,4.3
44,3.4267326697389255,-1.4943207143516217,4.4
45,3.4435168913282115,-1.4698587682162105,4.5
46,3.460744133517025,-1.452743100828465,4.6
47,3.474943801179111,-1.4418370180520361,4.7
48,3.487786486592963,-1.436183975769262,4.8
49,3.4950838970469817,-1.4348595913743156,4.9
50,3.5018966120443764,-1.4320782482447678,5.0
51,3.504742555359129,-1.4265840621677213,5.1
52,3.4976820354950817,-1.419102679296928,5.2
53,3.4819843575558953,-1.4064099026216865,5.3
54,3.4560119486523972,-1.3877578300944982,5.4
55,3.4343637703468843,-1.3713888991256546,5.5
56,3.3993791886597307,-1.3443355700997321,5.6
57,3.358390260506976,-1.3171609186479043,5.7
58,3.3253990237374174,-1.2983621850263305,5.8
59,3.303512900087387,-1.2866791532564699,5.9
60,3.2814036011757226,-1.2741801651136357,6.0
61,3.268754985618079,-1.2595827171272604,6.1
62,3.2635638457582,-1.2430467004350467,6.2
63,3.2674452231326123,-1.220504109654096,6.3
64,3.2737154502739942,-1.1987576957886914,6.4
65,3.282397389819859,-1.1610331772369333,6.5
66,3.298204501668226,-1.1272632652230823,6.6
67,3.3042600015637706,-1.1014871714634555,6.7
68,3.2991227563076775,-1.0780957750872506,6.8
69,3.285281877999571,-1.0547510476075774,6.9
70,3.2735968358409506,-1.0409642873938336,7.0
71,3.262767263785526,-1.025246139649702,7.1
72,3.254667523116991,-1.0203698114673019,7.2
73,3.261722542771595,-1.0188376875711533,7.3
74,3.274822151921273,-1.0169311992455472,7.4
75,3.2894485933848943,-1.0090054844467888,7.5
76,3.294949522312821,-0.9907172747495576,7.6
77,3.297738683116446,-0.9478387944153441,7.7
78,3.290443158184864,-0.8934908932486696,7.8
79,3.284548683546058,-0.844196453236205,7.9
80,3.287243814349617,-0.8115770473416808,8.0
81,3.2960655982415368,-0.767608759187441,8.1
82,3.308835691920712,-0.7173761796579656,8.2
83,3.331435538014188,-0.6588597162460366,8.3
84,3.35381776732944,-0.589352030818266,8.4
85,3.3756445809083817,-0.5276883089261295,8.5
86,3.3848596091436995,-0.4842993714901809,8.6
87,3.383668014821614,-0.424202644447341,8.7
88,3.378203140962679,-0.3369093489893511,8.8
89,3.3656706057340213,-0.22130322579951978,8.9
90,3.3632811001781953,-0.1302445666193588,9.0
91,3.361851938149286,-0.059105072262812364,9.1
92,3.3807320040538196,0.03485098787383034,9.2
93,3.4085327195448714,0.15016408679665716,9.3
94,3.421024120148331,0.2710102543908919,9.4
95,3.443105182423719,0.37370120923347017,9.5
96,3.448459613626495,0.43560089217922293,9.6
97,3.4507172355271285,0.5295949167358605,9.7
98,3.4418548193668683,0.6424338073977349,9.8
99,3.4258374118537818,0.7501477070604974,9.9
100,3.4101481676400525,0.849974939883019,10.0
101,3.4043119320176443,0.9309954684036339,10.1
102,3.409833594362449,1.0038566193274967,10.2
103,3.4145500474811854,1.0564711427025002,10.3
104,3.4296107750988774,1.1452123820933586,10.4
105,3.4371311953550023,1.2386006860300474,10.5
106,3.453343474741935,1.3088936889327547,10.6
107,3.458358450295147,1.3722632785258764,10.7
108,3.457702482327394,1.4123906079539017,10.8
109,3.444709240929717,1.4752358624921857,10.9
110,3.423258811908885,1.5459599389288723,11.0
111,3.3985109340780855,1.6184844854002005,11.1
112,3.369291947463363,1.6900991537245638,11.2
113,3.3703525320588534,1.742458627416684,11.3
114,3.3844636142749365,1.7845556164264806,11.4
115,3.406422589888025,1.851141338319569,11.5
116,3.4218451900148428,1.940338613111619,11.6
117,3.428912127129144,2.0385410369097228,11.7
118,3.43929030259583,2.1273013118754003,11.8
119,3.4418693329056906,2.184789931754998,11.9
120,3.438773609095432,2.254274978880912,12.0
121,3.4253291932950285,2.323342547752169,12.1
122,3.4065573118163344,2.370168662119581,12.2
123,3.3880592428560714,2.4047033376898153,12.3
124,3.3876123108848883,2.4183878068725466,12.4
125,3.400004619692822,2.433874508342157,12.5
126,3.4267044581800117,2.4440882865734466,12.6
127,3.4586590038010843,2.453909441655756,12.7
128,3.495814701580822,2.4629430307265965,12.8
129,3.506657218145167,2.4739022091425147,12.9
130,3.51128358994495,2.485627740131351,13.0
131,3.496113805540937,2.493672593525651,13.1
132,3.4736289102804587,2.4987514699885462,13.2
133,3.454736714425724,2.4953956303341096,13.3
134,3.4404903809934946,2.493566935516003,13.4
135,3.421416390249915,2.4960863559084396,13.5
136,3.40935933896713,2.5003172542012715,13.6
137,3.407471121188133,2.501385873225564,13.7
138,3.408614686186957,2.4994120292364244,13.8
139,3.410450136195972,2.4961962286728925,13.9
140,3.4166290633258734,2.493391244978934,14.0
141,3.4231116420961025,2.4929501321954373,14.1
142,3.4301430223169462,2.4945032545956147,14.2
143,3.435939511621198,2.4978991310282446,14.3
144,3.439656844312217,2.5002122310399777,14.4
145,3.4461834563343876,2.503559498658806,14.5
146,3.452070843611949,2.509662490633568,14.6
147,3.454527711723814,2.513216418612706,14.7
148,3.4548797128576734,2.5129128116270127,14.8
149,3.4533716935564445,2.511469407737894,14.9
150,3.452801779301198,2.510590095084928,15.0
151,3.451410116224373,2.50873399490428,15.1
152,3.4497831836420456,2.5078272367377545,15.2
153,3.4501234649064734,2.509072156679389,15.3
154,3.451337347777466,2.509928965511924,15.4
155,3.4530630263776136,2.510166785546807,15.5
