,x,z,time
0,6.818112100695052,0.03217997595406663,0.0
1,6.819436170565207,0.031287658197353255,0.1
2,6.818112934546727,0.03233227784076342,0.2
3,6.819110664107414,0.028954092516697505,0.3
4,6.8211779058949045,0.02803309477942985,0.4
5,6.822271478668702,0.029385969303696302,0.5
6,6.822316401226244,0.027225741312528612,0.6
7,6.8214827758406855,0.024392480809759566,0.7
8,6.819349086033622,0.018291535776632582,0.8
9,6.815663760744269,0.010190101368353306,0.9
10,6.811354766262081,0.0007450290259901765,1.0
11,6.807748409073858,-0.007850509095090538,1.1
12,6.802512592668526,-0.020775969628845536,1.2
13,6.799008542820822,-0.0342747766807595,1.3
14,6.794657910341949,-0.04664512401314212,1.4
15,6.781037076353845,-0.0515680796049067,1.5
16,6.767418806717447,-0.0509833942875252,1.6
17,6.725750153468561,-0.03939273091074749,1.7
18,6.691620511249573,-0.027471608666331165,1.8
19,6.633268950652267,0.00010395422191176312,1.9
20,6.552061752496991,0.04861289023397661,2.0
21,6.465735795644942,0.09742468938529095,2.1
22,6.388092112229095,0.1469512741121783,2.2
23,6.347245093644448,0.16591112521801543,2.3
24,6.285509304430507,0.1910539972753582,2.4
25,6.209829771987165,0.21267705695240255,2.5
26,6.1251035004328305,0.22857183761497343,2.6
27,6.024398093641756,0.24698283995417986,2.7
28,5.92687759727904,0.25568895947836273,2.8
29,5.85189664060924,0.2610513434520849,2.9
30,5.8078749622423835,0.2715447314523969,3.0
31,5.740331580941097,0.29171174007140077,3.1
32,5.660508634252572,0.3299984264963302,3.2
33,5.579549469042761,0.3757355692637855,3.3
34,5.496020648390343,0.4202159272818603,3.4
35,5.4277304538282864,0.4610072649857955,3.5
36,5.3721567598735405,0.4779989679382416,3.6
37,5.33361097966812,0.4876684940049874,3.7
38,5.261343022679327,0.48815035774713,3.8
39,5.169308766418205,0.4788661294829111,3.9
40,5.095974486754729,0.46859073814053265,4.0
41,5.032145392435831,0.4579820277839798,4.1
42,4.983792850080187,0.46356740080157033,4.2
43,4.95205952994872,0.47284563702586446,4.3
44,4.899005043758603,0.4980775291289692,4.4
45,4.843098153106968,0.5243770198401247,4.5
46,4.796837109996684,0.5584951424782244,4.6
47,4.761469261537832,0.575035915507069,4.7
48,4.725172259604745,0.5841017054709615,4.8
49,4.698239401304525,0.5879621842988106,4.9
50,4.644050358646661,0.5856075268238783,5.0
51,4.583449948091585,0.5889118769197649,5.1
52,4.5268591625824275,0.5784090465652071,5.2
53,4.479934665261121,0.5714681546814033,5.3
54,4.443817500481257,0.5681933059422823,5.4
55,4.406377487529442,0.5708695486756534,5.5
56,4.38021944532503,0.5770385354670315,5.6
57,4.333597007073776,0.5939140690143918,5.7
58,4.272529129815615,0.6244466898023643,5.8
59,4.192709619316284,0.6680534328090041,5.9
60,4.11592579193116,0.7122224649139914,6.0
61,4.057504367701106,0.7484177105676971,6.1
62,4.02358327048891,0.7634156965631824,6.2
63,3.9760389759163712,0.7767334546928264,6.3
64,3.940261974916307,0.7658721073803902,6.4
65,3.902082258826909,0.7864997639931262,6.5
66,3.855413950589222,0.8357025270683064,6.6
67,3.8291306346261904,0.8636276255638793,6.7
68,3.8003349578009047,0.8975344840761872,6.8
69,3.780114880748122,0.9130781545879918,6.9
70,3.765836918102506,0.9048927070931754,7.0
71,3.7527980145952826,0.8930711746912694,7.1
72,3.7480039266393588,0.8784553370939618,7.2
73,3.7448499041422045,0.8689930103670175,7.3
74,3.745251921220573,0.8597668605596112,7.4
75,3.7433613455512904,0.8444034071509952,7.5
76,3.746053891159731,0.8309475082904035,7.6
77,3.746071892892242,0.8237621750387285,7.7
78,3.7360209388413765,0.8203430237306703,7.8
79,3.7146831087614447,0.8170861145394364,7.9
80,3.6976310799983185,0.8137875031556104,8.0
81,3.6706164772719045,0.8167266786410221,8.1
82,3.646007481307574,0.823641679337157,8.2
83,3.6160871104390964,0.8221669159348438,8.3
84,3.5830502173852277,0.8173152824627828,8.4
85,3.536488087156285,0.8113911083817008,8.5
86,3.496633137693059,0.8052490118924145,8.6
87,3.424213808709711,0.781349512680053,8.7
88,3.319541245441762,0.739103544837936,8.8
89,3.1860398747989116,0.6938511017604593,8.9
90,3.1103962649066945,0.6749385018473316,9.0
91,3.006640778463495,0.6441123235539542,9.1
92,2.8946390696708613,0.6212468872620294,9.2
93,2.7810868855806214,0.6014810032912491,9.3
94,2.6482523808901712,0.5769846289747768,9.4
95,2.5275353106718095,0.5611902483479505,9.5
96,2.421620229667508,0.5393031824390137,9.6
97,2.3294938593905288,0.5033922781793182,9.7
98,2.2326551568582023,0.45745684141405385,9.8
99,2.151894429463372,0.4288420722432571,9.9
100,2.073736352700248,0.3946723362697442,10.0
101,1.9923513538310518,0.36854081046525106,10.1
102,1.8883489352608231,0.3515567955914641,10.2
103,1.7878527521810135,0.34929494383916576,10.3
104,1.7283315310868304,0.34848459452106156,10.4
105,1.6474415066428278,0.3398268704039063,10.5
106,1.5592151975864006,0.32042257339603475,10.6
107,1.4648141141473783,0.2942786024662246,10.7
108,1.3297319313643472,0.26028888009468554,10.8
109,1.2025014709399384,0.23582084756957125,10.9
110,1.0967773361891613,0.21348537177987184,11.0
111,1.027954977003433,0.21237820256416956,11.1
112,0.9166422559039011,0.21312904256709814,11.2
113,0.7818625117931415,0.21016508069986314,11.3
114,0.6567022373160505,0.19742168442652328,11.4
115,0.5504193134422133,0.20274899922087108,11.5
116,0.4635507709580313,0.18842660199017836,11.6
117,0.4061839708793702,0.17329136139926238,11.7
118,0.3169365853373449,0.13665434107728383,11.8
119,0.23389548332188959,0.11479410999207178,11.9
120,0.1626972479874338,0.11190041680353696,12.0
121,0.08877307656522859,0.14239121107378355,12.1
122,-0.010333142858692135,0.17743948068453214,12.2
123,-0.1142253024588964,0.2077851412121204,12.3
124,-0.1830797837581537,0.21963364003096628,12.4
125,-0.25658702659729204,0.21196972274357403,12.5
126,-0.2974808478526292,0.19856387162189879,12.6
127,-0.30964815575783966,0.18874547079743573,12.7
128,-0.3026864004428509,0.1883538054502015,12.8
129,-0.3021418956086803,0.18825569874520473,12.9
130,-0.30124864137598273,0.18914236115884817,13.0
131,-0.30183598089493646,0.16967681670462129,13.1
132,-0.2831070564949112,0.13782679008833487,13.2
133,-0.255301676822123,0.11155831075945032,13.3
134,-0.23659942504661213,0.06736360542798014,13.4
135,-0.22123514705184366,0.04056990301585649,13.5
136,-0.2092750261472096,0.026559544292520262,13.6
137,-0.1973796293032617,0.01868558079406811,13.7
138,-0.1879793992522334,0.01640883554091364,13.8
139,-0.17916321886537823,0.019800765374566525,13.9
140,-0.1653666684875068,0.025124436938519602,14.0
141,-0.15229718458347463,0.031669385990441425,14.1
142,-0.12372399846240434,0.04433947526324031,14.2
143,-0.08926394596005771,0.06088713256497122,14.3
144,-0.061634882898625065,0.08016685866124637,14.4
145,-0.04270040397586783,0.09460389093119889,14.5
146,-0.029653387187896563,0.10993377865500083,14.6
147,-0.020211875600081086,0.11753005539740242,14.7
148,-0.012449485308259511,0.115219484663268,14.8
149,-0.0005141356758349147,0.10058715502093947,14.9
150,0.011454074870407283,0.08632834405330143,15.0
151,0.0200394714899943,0.06977864199754265,15.1
152,0.027394035100625658,0.055366886747498414,15.2
153,0.029761507359545192,0.04191441242069745,15.3
154,0.030664609375100405,0.030754323140162645,15.4
155,0.02968137811678684,0.02510984722714145,15.5
156,0.02831652377027183,0.018454116717813898,15.6
157,0.02745594964150122,0.012692560325753346,15.7
158,0.025911416385222985,0.009007001988099075,15.8
159,0.02521360579885279,0.008415159487470694,15.9
160,0.02666699118068827,0.009434616275111177,16.0
161,0.028042409851119388,0.010456978559739552,16.1
162,0.030770682788124226,0.01303373866134068,16.2
163,0.03431600594508577,0.01448728944225992,16.3
164,0.038580299406963725,0.014315627824552712,16.4
165,0.04080267600673615,0.014139012596495148,16.5
166,0.04207710853953284,0.012793016876089313,16.6
167,0.0436812773698092,0.012492627039429726,16.7
168,0.045116442489491426,0.01219990765290475,16.8
169,0.045354466197937704,0.011297540785041593,16.9
170,0.04934181977610308,0.011919033667295475,17.0
171,0.049088861825344665,0.013203203112948602,17.1
172,0.04845709757091843,0.014860154994213625,17.2
173,0.04759861815522015,0.01793284210695807,17.3
174,0.04671317145518028,0.020421842338253237,17.4
175,0.04669510713401248,0.02335856342992988,17.5
176,0.045799399438285704,0.02516707213154452,17.6
177,0.044637137324308185,0.0284496070039278,17.7
178,0.04308983971287628,0.030565852072830756,17.8
179,0.03975728733828898,0.03332925220864931,17.9
