,x,z,time
90,1.4935943219860128,0.32656001907957927,9.0
91,1.3834739676083876,0.29847869946695704,9.1
92,1.250091170652692,0.2604957701896403,9.2
93,1.1389880525291394,0.2247628827200563,9.3
94,1.0437474143845842,0.2080706099623431,9.4
95,0.9542089708233432,0.20600934857172343,9.5
96,0.894460363056127,0.20091780702820725,9.6
97,0.8005940531302927,0.18454367316661865,9.7
98,0.7014783306121288,0.171946539734669,9.8
99,0.5824966163018885,0.16611088334602458,9.9
100,0.45712061941789445,0.1770024223880849,10.0
101,0.34469432873335026,0.16491132050470048,10.1
102,0.2769512110453127,0.1423880287177353,10.2
103,0.19546968142844215,0.10665074181070644,10.3
104,0.135463900498822,0.09327283107177406,10.4
105,0.135463900498822,0.09327283107177406,10.5
106,0.135463900498822,0.09327283107177406,10.6
107,0.135463900498822,0.09327283107177406,10.7
108,0.135463900498822,0.09327283107177406,10.8
109,0.135463900498822,0.09327283107177406,10.9
110,0.135463900498822,0.09327283107177406,11.0
111,-0.07197265332647251,0.019983157122115524,11.1
112,-0.0820192100165598,0.007644825256224383,11.2
113,-0.0924678935376947,-0.002606774652334408,11.3
114,-0.10362506825900406,-0.019684824225929737,11.4
115,-0.10998976260386306,-0.029005015326251545,11.5
116,-0.10998976260386306,-0.029005015326251545,11.6
117,-0.10998976260386306,-0.029005015326251545,11.7
118,-0.10998976260386306,-0.029005015326251545,11.8
119,-0.10998976260386306,-0.029005015326251545,11.9
120,-0.10998976260386306,-0.029005015326251545,12.0
121,-0.10998976260386306,-0.029005015326251545,12.1
122,-0.10998976260386306,-0.029005015326251545,12.2
123,-0.10998976260386306,-0.029005015326251545,12.3
124,-0.10998976260386306,-0.029005015326251545,12.4
125,-0.08601557197734265,-0.029615478276200105,12.5
126,-0.08276149038345335,-0.02149069252700579,12.6
127,-0.08043610253543969,-0.0035411494797215684,12.7
128,-0.08012018344915052,0.010944727604215002,12.8
129,-0.07939872918187202,0.020825796754374022,12.9
130,-0.07935223386784068,0.02709876375777623,13.0
131,-0.08105759067001725,0.03202079204571519,13.1
132,-0.08275865028013211,0.035630321273029494,13.2
133,-0.08379809843840114,0.03982397402048842,13.3
134,-0.08313272856716653,0.04422965772389398,13.4
135,-0.0807654894453667,0.04628192260694901,13.5
136,-0.07845848965150569,0.04383558971032073,13.6
137,-0.0771270822067792,0.045385224772562044,13.7
138,-0.07595460432312803,0.04592308276715602,13.8
139,-0.07372303434083666,0.04509454044829957,13.9
140,-0.07181053275580246,0.04715785669581028,14.0
141,-0.06894400845896749,0.047560876416983464,14.1
142,-0.06609856145743921,0.04726579615418408,14.2
143,-0.0646647815812149,0.04612816008472509,14.3
144,-0.06337927755717938,0.04525688788604743,14.4
145,-0.06340206455887054,0.045111774128760676,14.5
146,-0.06387516406534995,0.04541189053445842,14.6
147,-0.06431339118149526,0.04820913071089564,14.7
148,-0.0640772599585187,0.05203562750764543,14.8
149,-0.06386107828532255,0.05343692791946793,14.9
150,-0.0638371770031297,0.05127516500723421,15.0
151,-0.06311112050747768,0.04973265343025275,15.1
152,-0.06248888667551568,0.04748967247884861,15.2
153,-0.062024931846794196,0.048741448767530365,15.3
154,-0.06126922556744005,0.052275760946631895,15.4
155,-0.05849922593401451,0.05123093522392864,15.5
156,-0.055222816803258384,0.051725977947234235,15.6
