,x,z,time
0,3.542962950937654,-2.5825824378903826,0.0
1,3.545410982167573,-2.5827158249112836,0.1
2,3.548324863501259,-2.5832132458328294,0.2
3,3.5502484277431976,-2.583733646262438,0.3
4,3.5540911499828063,-2.585016072006572,0.4
5,3.559157816740901,-2.58650038092402,0.5
6,3.566053612488098,-2.5865664567360778,0.6
7,3.5696360737292263,-2.585234078240375,0.7
8,3.5700402804097995,-2.5750849830117657,0.8
9,3.5660498224862747,-2.5555504183746773,0.9
10,3.5593564100287622,-2.5381328671497316,1.0
11,3.5535738673222155,-2.5103396317884608,1.1
12,3.5566735308941904,-2.464578243722313,1.2
13,3.561938276767894,-2.4231244330062243,1.3
14,3.5823153796792453,-2.3422037839854695,1.4
15,3.6196875850413863,-2.232552164520138,1.5
16,3.6584392102578382,-2.086776319099562,1.6
17,3.6811517924090538,-1.9745017790647692,1.7
18,3.7043126319733113,-1.8630884836477555,1.8
19,3.715909742919034,-1.7844626570784112,1.9
20,3.7251866047500513,-1.6416479300584774,2.0
21,3.724318498765164,-1.4744266308086242,2.1
22,3.7300015147668195,-1.3047794342572663,2.2
23,3.737253855303016,-1.2088580504809836,2.3
24,3.749499243912008,-1.0724411891222245,2.4
25,3.765478739193699,-0.920837608419022,2.5
26,3.781906156096812,-0.7607799797868593,2.6
27,3.7893108680211647,-0.5775384190692057,2.7
28,3.7880124023227193,-0.4304247922208746,2.8
29,3.7795170675594516,-0.2974722412820152,2.9
30,3.766259264899957,-0.2083633462097394,3.0
31,3.7424033107779495,-0.06238275785629188,3.1
32,3.699772471659793,0.11739313652360517,3.2
33,3.6836745505441457,0.2531828764083417,3.3
34,3.657383245388428,0.3750598048657774,3.4
35,3.657887947214088,0.4513374236497767,3.5
36,3.6559437135223942,0.573273186924347,3.6
37,3.6587833436990906,0.7176283964786259,3.7
38,3.657307951031015,0.8694173976528705,3.8
39,3.658228591791832,0.9910917046761267,3.9
40,3.652805010852463,1.0516772880998597,4.0
41,3.6232117333122034,1.1449559841961556,4.1
42,3.600307436961964,1.2409016477912362,4.2
43,3.5529165705279633,1.3587871575693033,4.3
44,3.4927541702241953,1.4848466577812638,4.4
45,3.4479134479279585,1.5834713842191692,4.5
46,3.4338017978666704,1.6390477805898214,4.6
47,3.432225107438172,1.7169384593151515,4.7
48,3.419454159360478,1.804802662226217,4.8
49,3.4136020418380477,1.8928478893001688,4.9
50,3.4091771688105075,1.9951371716306752,5.0
51,3.4118451387070445,2.0636630864121,5.1
52,3.4167754604718645,2.1608836223101053,5.2
53,3.4258594631720745,2.239273762761202,5.3
54,3.4236116965701804,2.3147935554138797,5.4
55,3.4170325068201337,2.3541844795745646,5.5
56,3.4022124918578505,2.406671944225829,5.6
57,3.388936968493092,2.449887477271156,5.7
58,3.3871837922456436,2.4804261816157314,5.8
59,3.4066458429658324,2.4964969578186653,5.9
60,3.428197970966593,2.5238389390131366,6.0
61,3.4328255363033557,2.5416386653046845,6.1
62,3.423072389968552,2.5576652709519165,6.2
63,3.4009495142145414,2.5618059156327155,6.3
64,3.3800855028489893,2.5596586572090216,6.4
65,3.3585001534218684,2.5531166750851475,6.5
66,3.348338978026469,2.551690781476237,6.6
67,3.358604430845101,2.5474867149415057,6.7
68,3.352914854005402,2.546284478115767,6.8
