,x,z,time
0,6.843268161309748,0.029914793093968495,0.0
1,6.844233369370096,0.02890985255331957,0.1
2,6.845041225931585,0.027951382926226565,0.2
3,6.845573385176608,0.027362449697467373,0.3
4,6.845864540377041,0.027885308090592087,0.4
5,6.845199394458964,0.03068077137914882,0.5
6,6.84372129517455,0.03393066621827989,0.6
7,6.840075647342455,0.04161879244541389,0.7
8,6.834320723213678,0.05210098927012696,0.8
9,6.827077409542601,0.06538388151211905,0.9
10,6.819908384544002,0.07933713875404935,1.0
11,6.808389296579464,0.09019536478573764,1.1
12,6.794282393622381,0.09376720408775308,1.2
13,6.763491131267329,0.09984237272676433,1.3
14,6.711133432588367,0.10657079728553231,1.4
15,6.640896050140817,0.11591509294687508,1.5
16,6.5425099882969215,0.1226140019669526,1.6
17,6.429886715382544,0.12958486902518374,1.7
18,6.339216069738855,0.12982234585900398,1.8
19,6.28487585416565,0.1355156901677237,1.9
20,6.208420250120692,0.1451668735211018,2.0
21,6.120435338066723,0.16945643714120795,2.1
22,6.03132641880392,0.2082902437995242,2.2
23,5.933714466855032,0.2542169177327396,2.3
24,5.848585597257279,0.3063758917473687,2.4
25,5.779525114546891,0.337317302267383,2.5
26,5.735176785053433,0.3510280695741319,2.6
27,5.668856511699426,0.36828636904829204,2.7
28,5.587609864506852,0.37923849045080327,2.8
29,5.507289623077559,0.3837132555552749,2.9
30,5.414091100352901,0.3827347742058065,3.0
31,5.340452641167664,0.3767011263809623,3.1
32,5.30130007561459,0.3799412676760616,3.2
33,5.246153969920051,0.38508868042099764,3.3
34,5.191429346166773,0.39896931883650777,3.4
35,5.122078971420528,0.4247416038117571,3.5
36,5.048966266519344,0.45125449895114755,3.6
37,4.9778627737182815,0.4836144694908322,3.7
38,4.919436750473345,0.5108874825013561,3.8
39,4.888838976327139,0.5236916167609533,3.9
40,4.844500494987974,0.5368829301488063,4.0
41,4.803449086123081,0.5450123835189484,4.1
42,4.758388683244471,0.5502464873751318,4.2
43,4.703887506541914,0.5530637282304205,4.3
44,4.6566445703600365,0.5529369267908419,4.4
45,4.583966844307204,0.5490565260345666,4.5
46,4.5032927293284395,0.5492786772286316,4.6
47,4.436921791440271,0.5469590534218363,4.7
48,4.384686087552359,0.549066076756846,4.8
49,4.354212600096186,0.5542928410856112,4.9
50,4.301556250230001,0.5686509927344121,5.0
51,4.2298704905676034,0.5953698862366692,5.1
52,4.146881764644613,0.6338545092136298,5.2
53,4.061120573127381,0.6777868147050867,5.3
54,3.995168722870055,0.7188521212257406,5.4
55,3.9609634735336376,0.7345248259850825,5.5
56,3.9141290102282738,0.7507688853948651,5.6
57,3.87258495790054,0.7575705140557476,5.7
58,3.8306388927703474,0.7523015688004218,5.8
59,3.789520809537992,0.7359644742880223,5.9
60,3.7452437875382776,0.7147133952554925,6.0
61,3.721575298172269,0.6996015641390743,6.1
62,3.6951216623161414,0.6806145052514694,6.2
63,3.670944848651321,0.6723442149042955,6.3
64,3.6474332636397993,0.6736994001816732,6.4
65,3.6171146093785893,0.6833518049716301,6.5
66,3.5953587824996482,0.6949796519478995,6.6
67,3.5769135281058912,0.7104934604603056,6.7
68,3.5692535225172666,0.7143154072603322,6.8
69,3.5615769461520963,0.7112031465772094,6.9
70,3.56527477103791,0.6914947095868275,7.0
71,3.570337508351743,0.6653112816695143,7.1
72,3.5792681474075776,0.6360198583976008,7.2
73,3.586329739722767,0.6165677594456893,7.3
74,3.591090703983424,0.5966451580003747,7.4
75,3.586661624123883,0.5853068598230551,7.5
76,3.571730432290188,0.5683809828258952,7.6
77,3.5426876735523667,0.5527213816963387,7.7
78,3.491984262881342,0.5344482575979299,7.8
79,3.4144480614329433,0.5092220615093748,7.9
80,3.3346697807829253,0.48759588393268416,8.0
81,3.2551240192710518,0.46603389934623785,8.1
82,3.206554594323611,0.4476098609809692,8.2
83,3.1291976914461523,0.4200357756694397,8.3
84,3.0426450348053713,0.3935440078410565,8.4
85,2.9371464510001006,0.36233040220437485,8.5
86,2.853918740962238,0.33497375728776557,8.6
87,2.684565733282394,0.28256872092339735,8.7
88,2.608280385521837,0.25422771984632164,8.8
89,2.506677535821645,0.2375054135852145,8.9
90,2.3947246207778212,0.22210322307378438,9.0
91,2.26876560738925,0.22395908606114956,9.1
92,2.132086793862213,0.22100223928775342,9.2
93,2.054233482946548,0.22741949802952088,9.3
94,1.9468383892258065,0.22951083442597486,9.4
95,1.8320824225537415,0.22299790890437465,9.5
96,1.7158882205484276,0.20529244754471754,9.6
97,1.5811742548352157,0.17280971314658566,9.7
98,1.455691313454466,0.1442338869804819,9.8
99,1.3510261981399547,0.11484912415686865,9.9
100,1.2851303395856262,0.1075435283298386,10.0
101,1.1790119530398,0.09907333591463274,10.1
102,1.0534498224876074,0.10533598356592111,10.2
103,0.9379827782359158,0.10985682256082907,10.3
104,0.8494642912973875,0.1339317657425606,10.4
105,0.7666804765567752,0.13126981396952114,10.5
106,0.6814302774576265,0.12072181805534446,10.6
107,0.6219730777793779,0.1016726404166407,10.7
