,x,z,time
0,6.8693983149026625,0.29343215258373867,0.0
1,6.867798510757452,0.2923176382312659,0.1
2,6.867253073443474,0.2907400411220456,0.2
3,6.86717888011832,0.28844624780570205,0.3
4,6.867851629670663,0.28755253502056205,0.4
5,6.868014504456275,0.2885051470579688,0.5
6,6.869056481651521,0.2869023353021514,0.6
7,6.868657267372806,0.2879337683257504,0.7
8,6.867864658569056,0.28793338909328114,0.8
9,6.865682883478912,0.2890297320633992,0.9
10,6.86265889688525,0.2909584760905456,1.0
11,6.858991488728811,0.2946394286814632,1.1
12,6.855812980574873,0.297812008830215,1.2
13,6.851853233467548,0.3039478059502006,1.3
14,6.849583868551709,0.30772868425859107,1.4
15,6.846973800679231,0.3147831026691093,1.5
16,6.834245845163951,0.3136115528634504,1.6
17,6.812860824564576,0.30273608832485743,1.7
18,6.7782961317642085,0.2694301930598997,1.8
19,6.734915243135758,0.22170583651412273,1.9
20,6.705008355055889,0.18582154119917205,2.0
21,6.659688168659972,0.13004592200720075,2.1
22,6.622007109138503,0.0894140460693427,2.2
23,6.589103044356563,0.05506459627657448,2.3
24,6.55829150369573,0.031877169503518654,2.4
25,6.5294394553450505,0.01904827057453623,2.5
26,6.481766319669946,0.01148756373832871,2.6
27,6.416466643122619,0.016359007033126594,2.7
28,6.342343859795626,0.026204945252499667,2.8
29,6.27153426382344,0.04338502369428143,2.9
30,6.231256628303023,0.05057853152040051,3.0
31,6.1867784073817855,0.06114880083208754,3.1
32,6.146615492426426,0.06730406465896907,3.2
33,6.109747485742573,0.05673470688049423,3.3
34,6.0589892181214,0.02597105322464005,3.4
35,5.998283415694729,-0.017804169719098484,3.5
36,5.939098654389705,-0.06228566626864468,3.6
37,5.903014873581311,-0.09226763666923365,3.7
38,5.863842291834825,-0.12489330326357073,3.8
39,5.833095960966219,-0.1497152720682054,3.9
40,5.808749275554037,-0.16260399484202015,4.0
41,5.776501963912717,-0.1705240651136516,4.1
42,5.7504647983562585,-0.17319907141001284,4.2
43,5.707141917158975,-0.1781642032235704,4.3
44,5.667952185632925,-0.17475605579628256,4.4
45,5.639321563103936,-0.17174967995608287,4.5
46,5.624769382126436,-0.17419270247912483,4.6
47,5.60443958656693,-0.17964455920859906,4.7
48,5.578345177890541,-0.19952053250903362,4.8
49,5.54949726001294,-0.22932921521017247,4.9
50,5.519494454365805,-0.25945139038296294,5.0
51,5.491247310439446,-0.29455952126476237,5.1
52,5.466110672318619,-0.3252197354843761,5.2
53,5.454192365823522,-0.34580496176194975,5.3
54,5.440024995422773,-0.3708487940950411,5.4
55,5.420024295166788,-0.3874463073458334,5.5
56,5.395885461262111,-0.39839646383478,5.6
57,5.3662160410888795,-0.40474151264028624,5.7
58,5.3330020976180545,-0.408186412168115,5.8
59,5.305702834368213,-0.40879678256864427,5.9
60,5.265764260663403,-0.4126073010458924,6.0
61,5.2257143502619545,-0.41495179015782013,6.1
62,5.179147819972888,-0.4203462986467865,6.2
63,5.137997001622443,-0.4284825584661782,6.3
64,5.097782434318946,-0.43766720513072155,6.4
65,5.074702090751786,-0.4440059953963691,6.5
66,5.042827136047724,-0.4600177636579946,6.6
67,5.010486910088895,-0.48302937385137035,6.7
68,4.977285966800034,-0.5029815589733018,6.8
69,4.951272476827382,-0.512374983039252,6.9
70,4.882632771869428,-0.5407993516460462,7.0
71,4.846312834833203,-0.5467116445214572,7.1
72,4.789291609748618,-0.5662610711271971,7.2
73,4.728004029332983,-0.5907001757836076,7.3
74,4.668528437642873,-0.6107654359354467,7.4
75,4.608251824894333,-0.6255129475661213,7.5
76,4.529148716421911,-0.6303104553729373,7.6
77,4.440753032559686,-0.6330551762028847,7.7
78,4.361156749386276,-0.6287892464877497,7.8
79,4.243983311190631,-0.6293134115779182,7.9
80,4.14392184772907,-0.6310413601719475,8.0
81,4.057028152083806,-0.6302272451505231,8.1
82,3.971214744622274,-0.6353980211891004,8.2
83,3.870462852995994,-0.6502027200356297,8.3
84,3.7654498215041086,-0.6571808962797678,8.4
85,3.6775669445948065,-0.6536322095502183,8.5
86,3.5617044043213144,-0.6421444124431399,8.6
87,3.4606334537766705,-0.6401489474616997,8.7
88,3.3746797706459115,-0.6259618072390513,8.8
89,3.2861180098083063,-0.6065190745393316,8.9
90,3.222107669374964,-0.585175441836165,9.0
91,3.1145862946443166,-0.5419046667888925,9.1
92,2.9837648874965557,-0.49525717276435044,9.2
93,2.8806177419354664,-0.46066943432947194,9.3
94,2.774878747796147,-0.4316000496126443,9.4
95,2.6592880494785422,-0.40295356208610145,9.5
96,2.56601838963278,-0.3904110269697122,9.6
97,2.423088176550044,-0.377997186676975,9.7
98,2.2969534027973593,-0.36713362465298494,9.8
99,2.1678171282827483,-0.3515732908295405,9.9
100,2.0480886615257967,-0.32784153831440477,10.0
101,1.9087693455181904,-0.29141021651334065,10.1
102,1.7731546656451114,-0.26151634896609344,10.2
103,1.6946022109468686,-0.23697881383070318,10.3
