,x,z,time
0,3.5230967982031114,-2.3624096392990763,0.0
1,3.5177375196513134,-2.353598521639878,0.1
2,3.512061627651522,-2.340734675402974,0.2
3,3.5055262577968724,-2.32562066743477,0.3
4,3.504365618404692,-2.3172299296125445,0.4
5,3.500903260220891,-2.305893721436657,0.5
6,3.497607688094577,-2.295770641205805,0.6
7,3.4957539313556993,-2.287510717540718,0.7
8,3.4928928040651526,-2.2801099821970316,0.8
9,3.4883598430263056,-2.2739138185274457,0.9
10,3.4786055357769734,-2.2665225729567977,1.0
11,3.472726193743161,-2.2539940669704706,1.1
12,3.477359468452863,-2.218312325568677,1.2
13,3.490227044785032,-2.161701834806489,1.3
14,3.500987870270147,-2.106039868618805,1.4
15,3.5251572800789344,-1.9985681001980007,1.5
16,3.5585595393205827,-1.8487552425570302,1.6
17,3.574603059949131,-1.723163288981806,1.7
18,3.5940104637600108,-1.597237516689866,1.8
19,3.6121069601252183,-1.4618406082639201,1.9
20,3.613832387427141,-1.3579221585793921,2.0
21,3.6141711200847704,-1.1651270279079289,2.1
22,3.6213357123060512,-0.9885865268285934,2.2
23,3.6181375821668773,-0.8306537317209814,2.3
24,3.63558024322021,-0.6926614115752991,2.4
25,3.64862845763174,-0.572431716318758,2.5
26,3.667513737793395,-0.40038776469220183,2.6
27,3.6706407867121422,-0.23660567245398223,2.7
28,3.6742057611899983,-0.09238757892639438,2.8
29,3.6559633206940134,0.04479671630946891,2.9
30,3.637549204620821,0.14321448359161648,3.0
31,3.6013829386375154,0.3066092933424618,3.1
32,3.572091611453538,0.4625376074122327,3.2
33,3.550665940906255,0.5814453637380472,3.3
34,3.5438827639409323,0.7011389654317766,3.4
35,3.5525195659792064,0.8347328750637715,3.5
36,3.5632831520669153,0.9800153902420696,3.6
37,3.5648639201019043,1.065772073610887,3.7
38,3.5717007475294396,1.1750657511943872,3.8
39,3.558677859139261,1.2790738505087047,3.9
40,3.5444787812003806,1.3826294864040323,4.0
41,3.5149831321160208,1.4982068701003777,4.1
42,3.4794346650014214,1.6142845755859803,4.2
43,3.4592501828492983,1.678340675453601,4.3
44,3.4540076896795835,1.7595066684024063,4.4
45,3.4572259152566684,1.8390230009959998,4.5
46,3.467486330792888,1.9337480542977747,4.6
47,3.4811503252027878,2.028953869339537,4.7
48,3.4922372120632605,2.096910783106593,4.8
49,3.5160196654297398,2.185169067051338,4.9
50,3.537975457897713,2.2677425255843513,5.0
51,3.551231117913558,2.3463850848162604,5.1
52,3.559784770474031,2.4113518225046704,5.2
53,3.5723369268174623,2.446062184129553,5.3
54,3.5925156367146003,2.4937296405635507,5.4
55,3.5960967750291206,2.5279912756292084,5.5
