,x,z,time
0,3.6230956136996566,-1.9070973603969374,0.0
1,3.624442869277925,-1.9047592938010456,0.1
2,3.6265207981124266,-1.9016410242875583,0.2
3,3.630360500966982,-1.899321920152614,0.3
4,3.635717686060393,-1.8965196259362724,0.4
5,3.639068128385385,-1.8961926194731835,0.5
6,3.6460903832611478,-1.8969779585463384,0.6
7,3.657039319774864,-1.8955333152621274,0.7
8,3.664915946556179,-1.896018433338342,0.8
9,3.6747818347678636,-1.896357935613066,0.9
10,3.6843956103645934,-1.8959336340979454,1.0
11,3.6888532956575206,-1.8936859001659123,1.1
12,3.692829090526794,-1.8909823432204305,1.2
13,3.69393629748592,-1.8916852071828458,1.3
14,3.696368341038602,-1.8937784308110956,1.4
15,3.7003058740883445,-1.896834071902942,1.5
16,3.6976339407444847,-1.9013170335585858,1.6
17,3.695490275285973,-1.901603870449484,1.7
18,3.695749121181044,-1.902662712648588,1.8
19,3.6960667517617867,-1.900194706203261,1.9
20,3.690741814764409,-1.885728214473268,2.0
21,3.6789536491814654,-1.8661278682215023,2.1
22,3.6586381029063486,-1.835944443092078,2.2
23,3.6366258484014873,-1.7961292937565148,2.3
24,3.602257341559314,-1.7573626625069527,2.4
25,3.5746895546281956,-1.7256363717101948,2.5
26,3.5579369974198176,-1.7060174300470976,2.6
27,3.54814013726372,-1.6850881008394547,2.7
28,3.5486322358120805,-1.6606070122399115,2.8
29,3.553592773304757,-1.6316235293438934,2.9
30,3.561710840689039,-1.587966751726389,3.0
31,3.572443816632787,-1.537320284471595,3.1
32,3.582995750986671,-1.4808742333573552,3.2
33,3.600190711555941,-1.4360182075969155,3.3
34,3.6120058196708005,-1.4046811337029765,3.4
35,3.6168740571005036,-1.3877406573127438,3.5
36,3.619768612291941,-1.3579091283501892,3.6
37,3.613435825928359,-1.3299170930209527,3.7
38,3.6021845566422606,-1.30485908423231,3.8
39,3.584837397359007,-1.2590495716633967,3.9
40,3.555635409551419,-1.202646448158705,4.0
41,3.523642596760218,-1.1532558706189846,4.1
42,3.5000512857981003,-1.1150789562191976,4.2
43,3.490757249307945,-1.09037662113282,4.3
44,3.494554320032129,-1.0682093726135395,4.4
45,3.5041164203679505,-1.044645504039647,4.5
46,3.5141019468224,-1.0169399643873052,4.6
47,3.5259570491512355,-0.9800354448975077,4.7
48,3.5382405713902387,-0.9514953967825533,4.8
49,3.5489892811154022,-0.9234263460639383,4.9
50,3.5506445462407226,-0.900337567959307,5.0
51,3.5427368488082784,-0.874877841285265,5.1
52,3.530309681221295,-0.850505952155265,5.2
53,3.5232580688471415,-0.8327825698616765,5.3
54,3.5189898590219606,-0.8200835827804864,5.4
55,3.5173125029267114,-0.8097827378865116,5.5
56,3.519318790834719,-0.8045683391838634,5.6
57,3.5208201344829457,-0.7965611038775963,5.7
58,3.5229165755375123,-0.7888744540934101,5.8
59,3.525954580846021,-0.782412262457017,5.9
60,3.521879006189784,-0.7730463869388694,6.0
61,3.504245421259615,-0.7512274747865523,6.1
62,3.4681188661705824,-0.7176905742529752,6.2
63,3.414056962937458,-0.6738703371037731,6.3
64,3.36154488510143,-0.6268111168983452,6.4
65,3.320541086237828,-0.5896910823785165,6.5
66,3.2869241887761755,-0.5573692499884317,6.6
67,3.265582413446701,-0.5296783711329991,6.7
68,3.2515553868105354,-0.5026541537761857,6.8
69,3.240664049247791,-0.47343646108674914,6.9
70,3.2332951459152457,-0.44221192956623473,7.0
71,3.2237014236376136,-0.39521127695523717,7.1
72,3.211128148656103,-0.36689891708822286,7.2
73,3.207235130682606,-0.3139284741595666,7.3
74,3.203192020872553,-0.281610096925184,7.4
75,3.1923911483615557,-0.22997192975204372,7.5
76,3.17205286647049,-0.16533491351150598,7.6
77,3.152068400646532,-0.08901181425780014,7.7
78,3.1291144428988735,0.01287262664623956,7.8
79,3.1165922963386388,0.11631348899383398,7.9
80,3.1036059329177905,0.1961996212316114,8.0
81,3.104831285176606,0.269106408161237,8.1
82,3.111421684590824,0.3372073088395766,8.2
83,3.133158742613826,0.4167204093859934,8.3
84,3.1796231479496138,0.5094116760082682,8.4
85,3.2361699890716555,0.6142370856845895,8.5
86,3.2867521379909506,0.7017635669393407,8.6
87,3.318331574196666,0.7695946475774824,8.7
88,3.338989360487888,0.8405657382709794,8.8
89,3.359728583254041,0.9124687628617842,8.9
90,3.3788061638535583,1.0010302005390765,9.0
91,3.385378899747386,1.0694682202617423,9.1
92,3.3885779518236503,1.179952731737575,9.2
93,3.395443547862891,1.2786768980395797,9.3
94,3.414695056979628,1.350102735971579,9.4
95,3.437276855880752,1.4267090355859007,9.5
96,3.4623213702765683,1.5123150703870039,9.6
97,3.483061313294352,1.599748905563262,9.7
98,3.512074923397887,1.6780869694850238,9.8
99,3.529441259045247,1.7381666704532648,9.9
100,3.53197608549773,1.8002892657536531,10.0
101,3.5128707650848088,1.8356437050352987,10.1
102,3.4771725477946935,1.8936018229162979,10.2
103,3.4439107162302838,1.9482472360722145,10.3
104,3.4341822935788184,2.0050580826573032,10.4
105,3.4240524281482108,2.063817465281338,10.5
106,3.412090096949218,2.135976674404538,10.6
107,3.3908219845781433,2.2156966671364193,10.7
108,3.3604847132823448,2.301536147215956,10.8
109,3.3392788522673813,2.3644303820520207,10.9
110,3.3275376137011357,2.408283651815295,11.0
111,3.320123190088658,2.429993389964216,11.1
112,3.3147462175186844,2.4474568597220205,11.2
113,3.3012905562482637,2.465407679334944,11.3
114,3.2883777281374504,2.478815893950641,11.4
115,3.280588834717772,2.488645831707152,11.5
116,3.2783856801658966,2.4946053660866614,11.6
117,3.279225673342315,2.4961299943900754,11.7
118,3.281850977952936,2.4963155360335216,11.8
119,3.281617618353236,2.4960865310177947,11.9
120,3.275900306225995,2.4940007237305077,12.0
121,3.2736537293906176,2.491453147525024,12.1
122,3.2734995104599687,2.4874689835573354,12.2
123,3.271611679270304,2.4853102602310773,12.3
124,3.2652282729272204,2.4864715149228136,12.4
125,3.2653741791677033,2.485648447265213,12.5
126,3.2666783788147917,2.4870652917452234,12.6
127,3.2691353445917493,2.488463826396514,12.7
128,3.2712537144591005,2.489936589142206,12.8
129,3.2726625603123187,2.494155240391345,12.9
130,3.2741763534973436,2.4973441566951977,13.0
131,3.2756538135814717,2.5023322941932835,13.1
132,3.2789163270107604,2.5042839770885577,13.2
133,3.2815779793179356,2.5029561453990308,13.3
134,3.283696208335205,2.501053815556339,13.4
135,3.28208457716357,2.500894620812032,13.5
136,3.277120090436144,2.5030929946503977,13.6
137,3.267682302057141,2.505516786620259,13.7
138,3.254740172052804,2.5053672976546317,13.8
139,3.243880086816674,2.500630419498715,13.9
140,3.2412128609977104,2.493998594227295,14.0
141,3.2472788644337385,2.489073059605135,14.1
142,3.2562430779745126,2.48456956311958,14.2
143,3.26346084853464,2.4808203437153105,14.3
144,3.2704539659780827,2.47490521088314,14.4
145,3.2767413462481474,2.4697120995479582,14.5
146,3.2851022771708815,2.466233147391737,14.6
147,3.284765902090122,2.465267283630617,14.7
148,3.2833704719690786,2.4636424415529725,14.8
149,3.282633467030262,2.4628692321892425,14.9
150,3.2832475397822023,2.4627584321200873,15.0
151,3.283460124270286,2.4652811863363016,15.1
152,3.282701425970533,2.4676595426783896,15.2
153,3.281009731984815,2.470940811557754,15.3
154,3.277903646404295,2.4745089905564157,15.4
155,3.274101105891643,2.4756002126463863,15.5
156,3.2697298713065646,2.476555482347681,15.6
157,3.26594327213947,2.4785236456406423,15.7
158,3.261532799129435,2.481656285394548,15.8
159,3.2550981978520017,2.480079568742626,15.9
160,3.248787036634619,2.472067866733177,16.0
161,3.244903495513698,2.4510394522099146,16.1
162,3.249830268870061,2.421279012960888,16.2
163,3.262161300620069,2.3742138401790918,16.3
164,3.289861004866845,2.306194736556351,16.4
165,3.319025551527626,2.2322883424955453,16.5
166,3.3400473347812367,2.181367916634814,16.6
167,3.355528204949109,2.133999575679641,16.7
168,3.3627847565328732,2.097190705157549,16.8
169,3.3613910440912664,2.0580886191437555,16.9
170,3.357562262598912,2.018145174872088,17.0
171,3.3604981907587037,1.9900399170038432,17.1
172,3.3844186398471594,1.98018851520478,17.2
173,3.4188851113130934,1.984720940018053,17.3
174,3.4461740146810484,2.0078554832375417,17.4
175,3.471932295210754,2.0347401344190805,17.5
176,3.4932067240263587,2.057210960184275,17.6
177,3.5002746826215905,2.0759732479791073,17.7
178,3.5073467296967396,2.0972488340619133,17.8
179,3.5150459935717553,2.12753948443101,17.9
180,3.520030444820295,2.168629031845784,18.0
181,3.5125887311332185,2.2319395374305566,18.1
182,3.4904529753832447,2.313166540436808,18.2
183,3.4535033528885766,2.424667893511564,18.3
184,3.432093474045435,2.4964647871485592,18.4
185,3.4032871274373777,2.57288692776302,18.5
186,3.389907101761723,2.61641199818133,18.6
187,3.390828300609426,2.64222244336701,18.7
188,3.3877271507940208,2.6671584783329463,18.8
189,3.3811300068149546,2.6904190381998,18.9
190,3.3809126861639314,2.710175373430167,19.0
191,3.3780776340835725,2.721440797510141,19.1
