,x,z,time
0,3.4312894771093254,-2.4921739826048652,0.0
1,3.431310167117069,-2.492496429381217,0.1
2,3.4291743152798873,-2.4928493272837406,0.2
3,3.428507564298792,-2.493121356931407,0.3
4,3.4282970307550076,-2.4927199137511917,0.4
5,3.4277129154780344,-2.492000431754748,0.5
6,3.424972406046885,-2.490031924437571,0.6
7,3.430875316313926,-2.488984770972572,0.7
8,3.4374340184524956,-2.4874483946327635,0.8
9,3.444545672061281,-2.48523233846275,0.9
10,3.4486447800568683,-2.483944961423764,1.0
11,3.459463107418868,-2.4841274061787533,1.1
12,3.474169410569673,-2.487915710368836,1.2
13,3.4867070604731296,-2.4856559139403136,1.3
14,3.4894474981461947,-2.477331378316025,1.4
15,3.492611334344677,-2.455868301917029,1.5
16,3.4893183904457223,-2.4151627035738237,1.6
17,3.478237340620883,-2.366684771276958,1.7
18,3.455976132512213,-2.306663779128024,1.8
19,3.4274390619729025,-2.244043870137077,1.9
20,3.4139909216103663,-2.210344051535347,2.0
21,3.3947363989555983,-2.1703972921882233,2.1
22,3.3829185436804923,-2.137609032983187,2.2
23,3.38226837706966,-2.1056426782116753,2.3
24,3.389538401713217,-2.070912677208477,2.4
25,3.4008137265888925,-2.0376498650310926,2.5
26,3.4211262645130858,-1.9858940783683616,2.6
27,3.447572745647517,-1.9289662402080539,2.7
28,3.480682886387754,-1.8786365416081046,2.8
29,3.50200043354162,-1.8412646058361557,2.9
30,3.5168687054472287,-1.8206423973089176,3.0
31,3.529631766599146,-1.792582858502436,3.1
32,3.539976405485249,-1.7661505562319921,3.2
33,3.5449697742309456,-1.746137787268915,3.3
34,3.544886084844185,-1.7258968391664529,3.4
35,3.5386104944806074,-1.7039188927066817,3.5
36,3.531392391096794,-1.6879752463062947,3.6
37,3.5155980642727216,-1.659332735563269,3.7
38,3.4975161323067887,-1.6276277366692553,3.8
39,3.4739040067062676,-1.5950635254301475,3.9
40,3.451561215936502,-1.5660782845426113,4.0
41,3.4350245960212598,-1.5449699413831213,4.1
42,3.413809787006454,-1.5176687056976195,4.2
43,3.3930864809547034,-1.4922181965308958,4.3
44,3.37713041703863,-1.4741315250497693,4.4
45,3.3694656981026267,-1.4629294068374818,4.5
46,3.3701789992845392,-1.4555866191881024,4.6
47,3.372725221601192,-1.4436164534351072,4.7
48,3.3810867211585935,-1.4251850721143389,4.8
49,3.3927115751279326,-1.402034993198673,4.9
50,3.406105420372308,-1.3743370925935783,5.0
51,3.4147968389425856,-1.35697411697054,5.1
52,3.425906274844349,-1.3360955261190335,5.2
53,3.434368304823604,-1.3208728294577914,5.3
54,3.440478450900042,-1.3088287984596327,5.4
55,3.44475114157073,-1.2954679205752044,5.5
56,3.445727494447587,-1.2832307979305684,5.6
57,3.4427913974145787,-1.2721833867269086,5.7
58,3.4332083849164947,-1.2534711903592566,5.8
59,3.4105855554983235,-1.2249941387724732,5.9
60,3.37264431728848,-1.1851694097646828,6.0
61,3.3287082035399282,-1.1339306544784318,6.1
62,3.294486898885508,-1.0992276530457123,6.2
63,3.2473147812418524,-1.0520295427316,6.3
64,3.21661447250955,-1.0112425312334365,6.4
65,3.197896685487396,-0.9743548656901515,6.5
66,3.183907438983697,-0.9312784468818431,6.6
67,3.174848441103129,-0.8979345896867037,6.7
68,3.1635493646536696,-0.8322933007265587,6.8
69,3.1607456336979576,-0.7520859837937002,6.9
70,3.171875599628076,-0.6449197423684996,7.0
71,3.1816986401955667,-0.518802844424832,7.1
72,3.185430743924472,-0.45599943517950114,7.2
73,3.1818139368372624,-0.3579201782206134,7.3
74,3.179616928315043,-0.26813430966818874,7.4
75,3.184306973167904,-0.15802501514820655,7.5
76,3.187164764432144,-0.02507415048633188,7.6
77,3.1931257986087442,0.10119935208659614,7.7
78,3.189490337263744,0.17530579082041342,7.8
79,3.205203154195371,0.26700265514800714,7.9
80,3.221732239578662,0.3635641319190359,8.0
81,3.2904977163854996,0.4855550809143536,8.1
82,3.3217175737831357,0.59465748686597,8.2
83,3.347699166912154,0.6799333878197458,8.3
84,3.382415379635618,0.7760294910609238,8.4
85,3.3950501027693756,0.8618348845355372,8.5
86,3.4023123097017276,0.9447969020825555,8.6
87,3.407517432737624,1.0018507645651358,8.7
88,3.4133524962157646,1.0967537059273829,8.8
89,3.4091397806439048,1.2129535926377857,8.9
90,3.405886137934885,1.3089026433841173,9.0
91,3.397246323382357,1.3894816538613992,9.1
92,3.40786251561281,1.4462348002457723,9.2
93,3.416906300121457,1.4840521296961864,9.3
94,3.439117857991977,1.5422761179052094,9.4
95,3.466409249863603,1.6117530696137399,9.5
96,3.4993137569428368,1.6985818319386325,9.6
97,3.531403415616359,1.7713721868369072,9.7
98,3.5529693311570365,1.8150783113607352,9.8
99,3.54664039409081,1.8927141138529597,9.9
100,3.5391859610198004,1.9418333759564348,10.0
101,3.5193820462008834,1.9950488462526286,10.1
102,3.5010223929111817,2.055567480838035,10.2
103,3.487694492994524,2.1038709119460988,10.3
104,3.463221993884783,2.1750994230938394,10.4
105,3.4236626699469124,2.2509658267161194,10.5
106,3.393020542857846,2.317131829039499,10.6
107,3.3740461703054856,2.3722959100274403,10.7
108,3.3674680030589696,2.4216554286705234,10.8
109,3.3680328269573527,2.4466053639803365,10.9
110,3.3721699113449652,2.472605860567321,11.0
111,3.3735765104796815,2.4862726821024905,11.1
112,3.3733943920551797,2.493515961116823,11.2
113,3.3786509641978335,2.5025771108401793,11.3
114,3.38438238713186,2.5048294614237507,11.4
115,3.3912376731868648,2.5039969392894763,11.5
116,3.4012007589131414,2.5011093195411602,11.6
117,3.4042835914495164,2.489365998011343,11.7
118,3.412838868038952,2.4753562711589643,11.8
119,3.417725870357798,2.4671659337827867,11.9
120,3.425353703584426,2.456352490054411,12.0
121,3.4304204960349907,2.4491997188248176,12.1
122,3.438415138673609,2.444629070612497,12.2
123,3.4453219735457608,2.4399337297251043,12.3
124,3.448473640225788,2.4380736646353816,12.4
125,3.4534602084184027,2.4365471867742885,12.5
126,3.4575636804058205,2.435231995667083,12.6
127,3.4616590182399163,2.434435065918218,12.7
128,3.4631970150387126,2.4346427937374697,12.8
129,3.466280529713448,2.4342392478903854,12.9
130,3.469510825986795,2.4343611125136073,13.0
