,x,z,time
0,3.4853571931434044,-2.4282214081777305,0.0
1,3.4825175945697615,-2.4290846555006738,0.1
2,3.4806273981146436,-2.4301398627604356,0.2
3,3.482192911527004,-2.429398188468231,0.3
4,3.4830314201499246,-2.4278271113570464,0.4
5,3.484984819017209,-2.4267042102637655,0.5
6,3.4844124181189304,-2.42563080204149,0.6
7,3.4802736577280755,-2.4187545384901785,0.7
8,3.467274874152434,-2.4025817141680754,0.8
9,3.454104071905905,-2.387599471038863,0.9
10,3.4399036638872973,-2.3681100733800053,1.0
11,3.4324286427868818,-2.3306902489610115,1.1
12,3.4304461457596274,-2.2972301466668323,1.2
13,3.4328423298719395,-2.225112331345652,1.3
14,3.4470483358812665,-2.126933578459587,1.4
15,3.4638697981191946,-1.986310444629559,1.5
16,3.4850289450011416,-1.85767630729336,1.6
17,3.480066014581353,-1.776334582535101,1.7
18,3.4820360708184714,-1.6662765417001735,1.8
19,3.4740992650190137,-1.539295562420985,1.9
20,3.456930926090118,-1.3862141531629613,2.0
21,3.4404033410601134,-1.2062284054547718,2.1
22,3.4370276245671043,-1.1045141418770472,2.2
23,3.422228414549665,-0.9610430712291298,2.3
24,3.423448822835322,-0.8083479479782011,2.4
25,3.441877755222342,-0.6459888903187201,2.5
26,3.463767154870238,-0.45493639308106393,2.6
27,3.4739533452896803,-0.29781399002313313,2.7
28,3.478113901807684,-0.2027933410551298,2.8
29,3.4695640607045344,-0.06259983615226039,2.9
30,3.453726862379701,0.0891995051152823,3.0
31,3.4348973647218184,0.2772237373114591,3.1
32,3.4251502889909573,0.416177438243449,3.2
33,3.4173092461958943,0.537740262370135,3.3
34,3.4234106039930152,0.6181338933233484,3.4
35,3.4373907113075424,0.7493144466139866,3.5
36,3.4571457564994246,0.8976340315672443,3.6
37,3.4773282029425454,1.0502411859322365,3.7
38,3.4865078939864826,1.1319475939691699,3.8
39,3.483654245156593,1.240423815624635,3.9
40,3.466828830513578,1.350853581565031,4.0
41,3.4565389298016647,1.4583173071034143,4.1
42,3.440102979809972,1.5846549635945832,4.2
43,3.412284679607363,1.699782674199796,4.3
44,3.401033111032786,1.760632918016987,4.4
45,3.508961304512456,1.807985337946858,4.5
46,3.529680106478443,1.8855468892083833,4.6
47,3.5542488818379336,1.9758531669820512,4.7
48,3.5760872152547423,2.0679594538661528,4.8
49,3.5908649324035684,2.1272253931894203,4.9
50,3.6199748396886657,2.2039176910220775,5.0
51,3.6429914995816275,2.2641666880541593,5.1
52,3.656201585901932,2.3278423650777293,5.2
53,3.661847146446388,2.3776609642063575,5.3
54,3.6579020190413054,2.4089994548489786,5.4
55,3.6500934652905928,2.4351716531197054,5.5
