,x,z,time
0,3.4018378332791555,-2.5874853238644486,0.0
1,3.398773454448788,-2.5909150434424895,0.1
2,3.3976525557174995,-2.592130597239816,0.2
3,3.4008463257460333,-2.5917410782995356,0.3
4,3.4098149481499727,-2.588821958196566,0.4
5,3.4208112511517266,-2.5857838952785848,0.5
6,3.4332982692679264,-2.5826857204020346,0.6
7,3.449131602276206,-2.5736353220213597,0.7
8,3.459891396243487,-2.562700617508587,0.8
9,3.4784783358625013,-2.5419175785200467,0.9
10,3.493362182969053,-2.5240436615372257,1.0
11,3.497566228934717,-2.4979093585712273,1.1
12,3.4984260503351425,-2.464750677835116,1.2
13,3.4949939777913306,-2.4302866632829194,1.3
14,3.4888226426296547,-2.3712713577400164,1.4
15,3.475384479165486,-2.3034380100435454,1.5
16,3.4539083957520966,-2.2403121822769236,1.6
17,3.4430036011604517,-2.1957179088338683,1.7
18,3.440557325411203,-2.1714929913942016,1.8
19,3.444082777586304,-2.1364534051386386,1.9
20,3.4554730000446847,-2.090672876773966,2.0
21,3.471891392604594,-2.0394403079261254,2.1
22,3.493514316287772,-1.985411427080864,2.2
23,3.5132992610452694,-1.9377928686509538,2.3
24,3.5243915562580663,-1.9137529952754102,2.4
25,3.538527371319065,-1.882779976298222,2.5
26,3.541611386481603,-1.855528693475624,2.6
27,3.5374169836259117,-1.8251250470712177,2.7
28,3.525279891207335,-1.7912968178443884,2.8
29,3.5084051866150157,-1.760889187964341,2.9
30,3.4828313700292033,-1.717907342421888,3.0
31,3.447599190591269,-1.6765896834725578,3.1
32,3.418988253826936,-1.6461999254862338,3.2
33,3.396939210253354,-1.6271732036590172,3.3
34,3.3872094737732663,-1.6155452639434849,3.4
35,3.3803308795552383,-1.598924654821563,3.5
36,3.3735480552763257,-1.5833644951886607,3.6
37,3.3746433522120878,-1.5700892447720962,3.7
38,3.3781618201033288,-1.548295083244331,3.8
39,3.385653264227073,-1.5208843640647687,3.9
40,3.390785095286335,-1.5027046889857365,4.0
41,3.4022590425134274,-1.4748543995253034,4.1
42,3.406889943196738,-1.4529278246933486,4.2
43,3.4122088446899594,-1.4385248644106357,4.3
44,3.416929539090609,-1.4275878308834091,4.4
45,3.418554258434322,-1.4203826868838654,4.5
46,3.419273294284111,-1.4167437705002808,4.6
47,3.4191455757351994,-1.4133642437623688,4.7
48,3.4201920625681304,-1.4097536267363604,4.8
49,3.421384846718636,-1.4068338310294137,4.9
50,3.4190866535387263,-1.4044913968024146,5.0
51,3.412114916480507,-1.3966328139536401,5.1
52,3.403823740070826,-1.389583850643794,5.2
53,3.3899219330940698,-1.3778335966984105,5.3
54,3.3749423964917495,-1.3642394360704146,5.4
55,3.3602844480173686,-1.350344408235883,5.5
56,3.3445429441529626,-1.3354716648411067,5.6
57,3.3336474592936707,-1.325723289095325,5.7
58,3.314318476247436,-1.3102893522223698,5.8
59,3.291817661660091,-1.293959965923248,5.9
60,3.271141638151021,-1.282646430850055,6.0
61,3.253722253917004,-1.274913021840589,6.1
62,3.245597293084236,-1.2666526368939908,6.2
63,3.2375107327777384,-1.2495049728137329,6.3
64,3.2331156031808397,-1.2188788184873,6.4
65,3.2327578107480073,-1.1701891790701202,6.5
66,3.233556787598289,-1.1323123208319728,6.6
67,3.244490817363007,-1.081208553112711,6.7
68,3.24734740149109,-1.03849693756004,6.8
69,3.244158217761641,-1.0048690133282376,6.9
70,3.2370694812461753,-0.9689656803267694,7.0
71,3.2220452077326995,-0.9222470626525248,7.1
72,3.2079446743883597,-0.8836143307739072,7.2
73,3.1862470880335527,-0.8133912166634114,7.3
74,3.166774667462911,-0.7361858690110625,7.4
75,3.144427718096996,-0.6734830512830112,7.5
76,3.1377017859263647,-0.6248801141141931,7.6
77,3.1352428104774863,-0.5743229215028365,7.7
78,3.1376349358395723,-0.5383419350481539,7.8
79,3.142312974390288,-0.4780934535044834,7.9
80,3.1554456689727814,-0.40528318751813386,8.0
81,3.181471923965278,-0.3113933252597112,8.1
82,3.2037416498668483,-0.23239873554928292,8.2
83,3.2308104815107193,-0.11935622121951506,8.3
84,3.2610448921776825,-0.02427014054063026,8.4
85,3.2795977598566997,0.05790168104100979,8.5
86,3.2966453452965414,0.15190111566926334,8.6
87,3.3073862600952073,0.2691847183718482,8.7
88,3.3139154729361753,0.35952650995009483,8.8
89,3.3312861604051918,0.48206961646002344,8.9
90,3.345055480768901,0.5843103822631666,9.0
91,3.363807482073743,0.6867063820798788,9.1
92,3.391194060085678,0.7863190371498299,9.2
93,3.420387238009969,0.8704256217594236,9.3
94,3.451593725698795,0.9824501638579172,9.4
95,3.4857216646787297,1.0814672409799564,9.5
96,3.4993032669585737,1.1725875610178165,9.6
97,3.5097123470044034,1.266426563811109,9.7
98,3.5061083212120514,1.3393917611830621,9.8
99,3.487646973374098,1.4579561487785626,9.9
100,3.461250021370864,1.5645670358452644,10.0
101,3.4654743122757874,1.6414324983937363,10.1
102,3.47991555923676,1.7194153822543128,10.2
103,3.4890184078481816,1.7720415495872808,10.3
104,3.502136556267644,1.8611326390297442,10.4
105,3.518866973450131,1.9655043212088676,10.5
106,3.5351707317132632,2.084920695347833,10.6
107,3.560442923158819,2.2174524648392993,10.7
108,3.5698983042773,2.2867285548697294,10.8
109,3.574322611107885,2.3951875053305782,10.9
110,3.5746059215254586,2.469349269220114,11.0
111,3.5842679499354864,2.5355672283022526,11.1
112,3.5916126774188717,2.5807415129805387,11.2
113,3.5782626232984436,2.617996304027888,11.3
114,3.5652879601990746,2.631241262369003,11.4
115,3.5436090359187142,2.6403209713426654,11.5
116,3.5207739372009588,2.6493467760464218,11.6
117,3.5060868190315757,2.6585025922240533,11.7
118,3.4850020146739533,2.6709843272877696,11.8
119,3.4850020146739533,2.6709843272877696,11.9
120,3.4850020146739533,2.6709843272877696,12.0
121,3.4850020146739533,2.6709843272877696,12.1
122,3.4072287975291693,2.711450390191766,12.2
123,3.405432777370984,2.713674696283875,12.3
124,3.4276063683734805,2.7089176686348084,12.4
125,3.4370068586313716,2.707400135138869,12.5
126,3.4407898608027043,2.7087825969183363,12.6
127,3.4446835686066772,2.7122995830623635,12.7
128,3.452046711612226,2.717648941816443,12.8
129,3.459789466128626,2.722795086149705,12.9
130,3.465239423204901,2.725704650527196,13.0
131,3.4711459147338926,2.730178831884489,13.1
132,3.479715114528873,2.732151240532235,13.2
133,3.4875398185071163,2.73419906124042,13.3
134,3.4949788571536695,2.7359238536960744,13.4
135,3.499306782766549,2.736701733435739,13.5
136,3.499306782766549,2.736701733435739,13.6
137,3.5066381165886824,2.736857124518003,13.7
138,3.507730641087507,2.737462199074952,13.8
139,3.5093206040166693,2.7378286358142283,13.9
140,3.512280301151087,2.7383484616240126,14.0
141,3.5130151770057623,2.737822683649755,14.1
142,3.5134392380310633,2.7370514364476066,14.2
143,3.515450456260994,2.735510072366153,14.3
144,3.5163447437501842,2.733314804071234,14.4
145,3.5141284897299183,2.7332144640609943,14.5
146,3.5041909598001117,2.7341523317991148,14.6
147,3.496814434935378,2.735060821710978,14.7
148,3.49392517999998,2.7350903499733517,14.8
149,3.4883972242797263,2.7359628243597456,14.9
150,3.4906747171496946,2.7345983862969363,15.0
151,3.4940088924427952,2.733086831761077,15.1
152,3.4975156702851593,2.7315271798241683,15.2
153,3.503967971371928,2.7314274367257405,15.3
154,3.5042068805208606,2.7311608594976127,15.4
155,3.503246463306424,2.73057040223903,15.5
156,3.504786256394986,2.729073964053063,15.6
157,3.5019837123084248,2.728497420348841,15.7
158,3.5011980720894025,2.7291734547017072,15.8
159,3.500925663949246,2.7298519042614955,15.9
160,3.501893835108658,2.730530315350793,16.0
161,3.505824226456984,2.7317298306066378,16.1
162,3.5051828588662266,2.7338780614167524,16.2
163,3.4986470431727645,2.7373702157978035,16.3
164,3.498746670166314,2.7374270353556707,16.4
165,3.4980780854544773,2.737261882447437,16.5
166,3.498270241504497,2.737283143972332,16.6
167,3.4986826176920793,2.737578485943469,16.7
168,3.4991385091844682,2.737540750718977,16.8
169,3.500186166862693,2.7376038806584524,16.9
170,3.5017889315616766,2.7374663113316045,17.0
171,3.5011250804117138,2.737778378072371,17.1
172,3.4991708022916206,2.7382467529535557,17.2
