,x,z,time
110,3.3481186596187387,2.907264816051919,11.0
111,3.3567471229805603,2.9030031331667523,11.1
112,3.3578550368087203,2.90148201221516,11.2
113,3.3615281130216834,2.9007954875369757,11.3
114,3.368484929964292,2.898277219475979,11.4
115,3.3725280155455,2.8956302869148747,11.5
116,3.3768977488185676,2.894596444024372,11.6
117,3.381451267018962,2.8920229930342263,11.7
118,3.381370715994068,2.8902184707893124,11.8
119,3.3771864256035924,2.8876520218947928,11.9
120,3.3738269182346876,2.884021059042013,12.0
121,3.3735999516087203,2.8816967642778533,12.1
122,3.377123704948697,2.8802823600219902,12.2
123,3.38405001452115,2.879239427278934,12.3
124,3.385406331471211,2.8776156131482598,12.4
125,3.387038700298022,2.8765288468379353,12.5
126,3.388835586819935,2.8761978727794872,12.6
127,3.3887934187359816,2.8755362642451594,12.7
128,3.3866829806240775,2.87511006830921,12.8
129,3.386738393188031,2.876107823513534,12.9
130,3.389142836892586,2.8778268600086747,13.0
131,3.394999413199736,2.880143419301792,13.1
132,3.400682622780945,2.8818085639970246,13.2
133,3.406092748811618,2.883038725503585,13.3
134,3.4065387697601395,2.8842811643606243,13.4
135,3.403692135261088,2.8841178731213866,13.5
136,3.4026555454140475,2.8846666130315572,13.6
137,3.4041007769072236,2.8864706667810704,13.7
138,3.409263913567326,2.890278079003185,13.8
139,3.4126777975116793,2.893184702717133,13.9
140,3.4139079602555418,2.894307593906703,14.0
141,3.412894860877043,2.8945617388442617,14.1
142,3.4081283093953134,2.893016989035388,14.2
143,3.4075087847797416,2.8930316263405285,14.3
144,3.4111567237558074,2.893960280327173,14.4
145,3.413577400205578,2.893904508241654,14.5
146,3.4120105656246933,2.892855299303383,14.6
147,3.4102639209897783,2.892469343970056,14.7
148,3.4035995903101437,2.8907790121705332,14.8
149,3.3972682891091948,2.889346580286338,14.9
