,x,z,time
0,3.5057261751074993,-2.1415503009629537,0.0
1,3.5030913008065876,-2.1406538912249453,0.1
2,3.5036694003900424,-2.1405401332730953,0.2
3,3.5059050650317767,-2.1404030070184943,0.3
4,3.510641759475155,-2.139543261271154,0.4
5,3.51142941580421,-2.1394097303485173,0.5
6,3.509270263325505,-2.138236615446343,0.6
7,3.5072235200352893,-2.1365562982429678,0.7
8,3.504115981393079,-2.1346096668995527,0.8
9,3.4993876148281573,-2.130260390795678,0.9
10,3.4924396039537196,-2.1256715230825387,1.0
11,3.4859645418064718,-2.121592118323351,1.1
12,3.4765289843239655,-2.118298494939551,1.2
13,3.4687455642097147,-2.1139022314891784,1.3
14,3.463599024190079,-2.1147603636621506,1.4
15,3.457436175773874,-2.1143229252106255,1.5
16,3.454899912203653,-2.099274597725407,1.6
17,3.4585190897034392,-2.064970701325362,1.7
18,3.4659905421433654,-2.0081938136294166,1.8
19,3.4785913609271417,-1.9534520939635311,1.9
20,3.49896450236113,-1.8782638079203533,2.0
21,3.520296065854155,-1.801813081717504,2.1
22,3.5315271604058336,-1.7419382966392154,2.2
23,3.5419334568981995,-1.6843093553135846,2.3
24,3.544442077260056,-1.6414585520553018,2.4
25,3.546851038433873,-1.5612837036110232,2.5
26,3.549245389565377,-1.4630928657255104,2.6
27,3.5428794959783403,-1.3526655573328916,2.7
28,3.5466418623448153,-1.2356971577228926,2.8
29,3.5461409971461584,-1.1234032234964493,2.9
30,3.5515519772292863,-1.0462042714663862,3.0
31,3.5787480513119374,-0.9108658212665596,3.1
32,3.6399550154217937,-0.7487502834626377,3.2
33,3.680103745839475,-0.5984568983292651,3.3
34,3.715921293980096,-0.4689658368250659,3.4
35,3.7297167995125067,-0.3391107035530029,3.5
36,3.731414380052299,-0.241974508522927,3.6
37,3.7147365578224036,-0.08471163772400647,3.7
38,3.7067504855745192,0.050557874338917896,3.8
39,3.6937917407798917,0.16917501141378466,3.9
40,3.673508820351065,0.291039359582713,4.0
41,3.6576513573005984,0.4134749175168959,4.1
42,3.6355755341850378,0.5198531280138325,4.2
43,3.611071493979314,0.6410890406835357,4.3
44,3.584872482242132,0.7527842564080911,4.4
45,3.544335314427099,0.8557084848947591,4.5
46,3.485723307311194,0.9692361731945086,4.6
47,3.431076877743733,1.0826343450193598,4.7
48,3.400077525551077,1.1419569513096746,4.8
49,3.3586218995898784,1.2353371460771159,4.9
50,3.3418566202630675,1.3169507585270863,5.0
51,3.34087559386113,1.417478550812398,5.1
52,3.354286900228584,1.5212739443073322,5.2
53,3.3700801359690264,1.6136598955853092,5.3
54,3.371742079573636,1.664317761701591,5.4
55,3.3636824294519556,1.7318473739462654,5.5
56,3.350408294771455,1.8067696241359381,5.6
57,3.335274494119317,1.8859520611142313,5.7
58,3.316028239358724,1.9810314264186464,5.8
59,3.305562969749368,2.037338435271927,5.9
60,3.2840353348229234,2.1256591602886172,6.0
61,3.274063886356055,2.1936969025238837,6.1
62,3.27340755676772,2.251302069943756,6.2
63,3.279768265508779,2.290932309878828,6.3
64,3.286313760309848,2.3169355046788747,6.4
65,3.288046252832619,2.3282522414284217,6.5
66,3.289516370344197,2.3344999600922343,6.6
67,3.2936869134872278,2.339061669737983,6.7
68,3.3092948723943127,2.344409370248927,6.8
69,3.3381693695201715,2.348397357301157,6.9
70,3.3654690530253175,2.3482216714483655,7.0
71,3.3654690530253175,2.3482216714483655,7.1
72,3.4363127219947778,2.3231954515191484,7.2
73,3.470338518439977,2.3196010412379118,7.3
74,3.4986076112820177,2.3223667310050535,7.4
75,3.5242773390904967,2.3284478799292794,7.5
76,3.541575683032595,2.3355549222016228,7.6
77,3.549395382124771,2.3408010891936106,7.7
78,3.55492802677346,2.3471286155026294,7.8
79,3.5565948837969192,2.3505161118736013,7.9
80,3.5557178819420763,2.35178080066797,8.0
81,3.5531159935037815,2.3523023345160254,8.1
82,3.5471685238156914,2.352022123329165,8.2
83,3.5422526653714073,2.3517303258724107,8.3
84,3.5381293671722243,2.351304236726089,8.4
85,3.533879197040357,2.3494044625684105,8.5
86,3.5284427877303477,2.3468608509993913,8.6
87,3.5233844529475657,2.34339269108017,8.7
88,3.520933088086954,2.3388047129503002,8.8
89,3.517678433300733,2.3337526579998342,8.9
90,3.513700831360997,2.331084941409002,9.0
91,3.510117546839275,2.3265203487616355,9.1
92,3.5058330939355926,2.3226841021173064,9.2
93,3.5020162393461636,2.3188683692855747,9.3
94,3.499774383838213,2.3161510712008084,9.4
95,3.498206291728181,2.3142896048072212,9.5
96,3.49547403424989,2.3128061648615805,9.6
97,3.49094689620894,2.3120850954070997,9.7
98,3.48927925473268,2.3124101614106394,9.8
99,3.4901980470457414,2.3139886229038216,9.9
100,3.4922467999257396,2.3153770340953272,10.0
101,3.492629642024106,2.3177160278806372,10.1
102,3.4924052014603424,2.3198392816180267,10.2
103,3.491714888122322,2.321439537689832,10.3
104,3.4926313332328625,2.323280775686227,10.4
105,3.495069349528949,2.3255045305153423,10.5
106,3.4968933736773447,2.326871823061241,10.6
107,3.5000206458044705,2.3296548661875516,10.7
108,3.5038446776670913,2.332300261680415,10.8
109,3.50405293167665,2.3349415930241695,10.9
