,x,z,time
0,3.481373139353837,-2.273106661917416,0.0
1,3.484603633799412,-2.2746263578202566,0.1
2,3.4862590474251993,-2.2751494502858476,0.2
3,3.4918906815907813,-2.275181460050753,0.3
4,3.496560397626593,-2.2744523584495497,0.4
5,3.500618394192584,-2.272332876939745,0.5
6,3.504579913636678,-2.26890122883802,0.6
7,3.5041915277858062,-2.2590871307423805,0.7
8,3.495201605779113,-2.2427927254966047,0.8
9,3.4869525993567208,-2.2303574701697793,0.9
10,3.483949340267427,-2.2056387161590574,1.0
11,3.483547507025824,-2.161033134332946,1.1
12,3.492309586352225,-2.095002430816492,1.2
13,3.5078690956940735,-1.9969480271517863,1.3
14,3.528407346782608,-1.9132696077879845,1.4
15,3.5537118217265253,-1.7767025430439087,1.5
16,3.570894469845734,-1.6570636074058336,1.6
17,3.5880257981842223,-1.5546393633502444,1.7
18,3.5957853802102475,-1.4447256398725026,1.8
19,3.5916429613839354,-1.3131298652069487,1.9
20,3.5781293948057025,-1.2109674104428538,2.0
21,3.567941360236897,-1.0473300186137713,2.1
22,3.5598787620170804,-0.9141227796815501,2.2
23,3.5583844166390017,-0.7861114767013013,2.3
24,3.5625293705377037,-0.664272519051387,2.4
25,3.566603527134324,-0.5571946790363946,2.5
26,3.564569269520124,-0.4092559905683588,2.6
27,3.5630307199562203,-0.2627566956084615,2.7
28,3.557869770111715,-0.14042249101795212,2.8
29,3.537501016503328,-0.021034476767396892,2.9
30,3.524614326907675,0.05998470595808625,3.0
31,3.504636573275709,0.19191420019580585,3.1
32,3.4859307275235762,0.3431568531952407,3.2
33,3.468636221890613,0.45351976935516003,3.3
34,3.467068304238996,0.5570177486162442,3.4
35,3.473985723156723,0.6628265330519265,3.5
36,3.494783848378481,0.7753600611660847,3.6
37,3.5132796535298487,0.854979521600093,3.7
38,3.5387626738794893,0.9809341499821413,3.8
39,3.5665364318917065,1.088477911655605,3.9
40,3.5678487580470994,1.170246110229756,4.0
41,3.5634732573173973,1.2622483041784025,4.1
42,3.553098777518868,1.3325130225576145,4.2
43,3.5317166994678844,1.4435744666965307,4.3
44,3.5048748943068158,1.5595634781747534,4.4
45,3.4781867642614768,1.650836595294106,4.5
46,3.480515302647814,1.7325751004063439,4.6
47,3.49103854305317,1.801802481675399,4.7
48,3.5015600063651444,1.857340792090596,4.8
49,3.5211733512224472,1.9422532870045282,4.9
50,3.5369023595982667,2.0344848597359593,5.0
51,3.552350509001304,2.1239915456371903,5.1
52,3.561911954252256,2.2009090036341425,5.2
53,3.5619832060968815,2.2472968583072634,5.3
54,3.5482924644721363,2.3133304489999147,5.4
55,3.5293459928597413,2.3669954214068833,5.5
56,3.521658789259222,2.4020961342316123,5.6
57,3.5242743828481102,2.4348293399129664,5.7
58,3.5315908037249324,2.4647038417256026,5.8
59,3.5414511328966922,2.479579072736398,5.9
60,3.55489343625491,2.4838754759327544,6.0
61,3.551411917483096,2.493048237351297,6.1
62,3.534605857356689,2.497069497853628,6.2
63,3.5194957428543825,2.49360539627787,6.3
64,3.506146953593991,2.4889100894421374,6.4
65,3.494461489561206,2.487434024627007,6.5
66,3.4862239635989622,2.490938310006563,6.6
67,3.472636004181776,2.4953526974926006,6.7
68,3.4584978814959833,2.4975533773696985,6.8
69,3.4489416844989726,2.499212386698885,6.9
70,3.433524346395334,2.501304747996105,7.0
71,3.4242613979823417,2.502291110859477,7.1
72,3.422251930358027,2.500473149125327,7.2
73,3.4275317811368606,2.4981487970105962,7.3
74,3.4424713311628867,2.494860748650264,7.4
75,3.458958107088989,2.490699911647632,7.5
76,3.4700333559919323,2.4881142042516076,7.6
77,3.4825384404133333,2.4849656235215556,7.7
78,3.4825384404133333,2.4849656235215556,7.8
79,3.4825384404133333,2.4849656235215556,7.9
80,3.4825384404133333,2.4849656235215556,8.0
81,3.4825384404133333,2.4849656235215556,8.1
82,3.5011802943597683,2.48099144858331,8.2
83,3.5063223855465924,2.4817942164366653,8.3
84,3.508699004649792,2.4820661753274957,8.4
85,3.5056220129562097,2.4807092909854744,8.5
86,3.5043482001557007,2.4794669923300536,8.6
87,3.507183388016786,2.478722807680683,8.7
88,3.5093995170167918,2.4784307028102455,8.8
89,3.515166480117696,2.4782239043750427,8.9
90,3.5212911818442323,2.47711079083143,9.0
91,3.5291233794176655,2.476205674722473,9.1
92,3.530359379709532,2.4746298266084383,9.2
93,3.5311099825810186,2.4741199439461377,9.3
94,3.530265423919209,2.473626237893145,9.4
95,3.527912512118314,2.4737126963063294,9.5
96,3.525820196190335,2.471715622432502,9.6
97,3.5295204599575376,2.4698085123011455,9.7
98,3.5316541655097944,2.4678313996042385,9.8
99,3.5355515751135567,2.467978950885166,9.9
100,3.547478783553717,2.468833957215527,10.0
101,3.552919262167467,2.468889791374735,10.1
102,3.549808221263312,2.46917713349256,10.2
103,3.5462115881911966,2.468071418093117,10.3
104,3.542777096573727,2.4665064477005765,10.4
105,3.542655493658841,2.4664789207848137,10.5
106,3.543334632885554,2.4667405806990925,10.6
107,3.543138983853341,2.467672740801325,10.7
108,3.5396446299746493,2.4685022786066573,10.8
109,3.538038235598329,2.4703319873560834,10.9
110,3.5348141161070514,2.471842230219323,11.0
111,3.5346003997259934,2.4735547553456985,11.1
112,3.535378176443675,2.4757823236111913,11.2
113,3.536951092104128,2.4789953922884993,11.3
114,3.537208084408973,2.481213548043908,11.4
115,3.540051126512844,2.4836877007464744,11.5
116,3.544956738871316,2.4848351681265792,11.6
117,3.5484340173130064,2.4849561335718726,11.7
118,3.5509647144672987,2.4840854166757143,11.8
119,3.553609874697196,2.4830983030256353,11.9
120,3.5601334045018778,2.482033481966759,12.0
121,3.568645796749979,2.4799439013355165,12.1
122,3.574150274940156,2.477778544585725,12.2
123,3.5813081042755965,2.4728631769286005,12.3
124,3.5897873430381466,2.4651191873232565,12.4
125,3.5982405777844133,2.4572700702184798,12.5
126,3.599988342884708,2.451218780921628,12.6
127,3.5989132036175673,2.4472282164808186,12.7
128,3.59686670383349,2.44612948601625,12.8
129,3.5938320638060133,2.44549004180161,12.9
130,3.5912485772478275,2.4458813859004205,13.0
131,3.5904055971286732,2.44627946317773,13.1
132,3.5905468809667718,2.445936470645607,13.2
133,3.590906529570716,2.444730693766711,13.3
134,3.588138545428203,2.4462168006897804,13.4
135,3.584482667982509,2.4490532373807823,13.5
136,3.5769153853042774,2.4550254876993587,13.6
137,3.5648218936471716,2.46182526280884,13.7
138,3.5462595798036975,2.4670160902743183,13.8
139,3.5325674961235674,2.4677028103747296,13.9
140,3.5212235092802544,2.46689043700076,14.0
141,3.5135948070606213,2.4611703056697354,14.1
142,3.503749028576709,2.4546724604849284,14.2
143,3.4934385904233345,2.449859873853453,14.3
144,3.4886650166585076,2.4492152859915115,14.4
145,3.486089288856759,2.4509414876863604,14.5
146,3.485823658892907,2.451772397261647,14.6
147,3.4864767274716195,2.4517037719638544,14.7
148,3.4875249954735903,2.45010731833282,14.8
149,3.488544662916712,2.4534689178487414,14.9
150,3.483473698448265,2.4549883056727544,15.0
151,3.4859236719428424,2.4550247457039034,15.1
152,3.488618737202332,2.454405359518152,15.2
153,3.49385192212543,2.454194455367746,15.3
154,3.5021216556816337,2.454799146949782,15.4
155,3.5070621947876317,2.453305628505936,15.5
156,3.506502065693987,2.451003639062334,15.6
157,3.505177633467446,2.4492307495346703,15.7
158,3.5043474400044548,2.4485334663683704,15.8
159,3.5053207857248294,2.448417845831145,15.9
160,3.5077765757111847,2.4496193164062805,16.0
