,x,z,time
0,6.739888824197261,0.15293311308909363,0.0
1,6.739477839650958,0.1573853415864528,0.1
2,6.738580394193399,0.161891207214798,0.2
3,6.737667229054408,0.1603427861096285,0.3
4,6.7362985272799145,0.156519369221229,0.4
5,6.735483945836895,0.15313817959142595,0.5
6,6.7353965166773495,0.15406342093943248,0.6
7,6.734330776479292,0.15887156274997083,0.7
8,6.734166370125054,0.16371372135029416,0.8
9,6.7330676651584005,0.17120419098084838,0.9
10,6.730608660280474,0.18154590755114364,1.0
11,6.728051574250676,0.19123136294808885,1.1
12,6.72638654322561,0.20003232082184152,1.2
13,6.724437423833879,0.2142258034067035,1.3
14,6.723511374121113,0.2290500484444613,1.4
15,6.723145545267256,0.24322966298399207,1.5
16,6.72151475586254,0.2519070297923893,1.6
17,6.716630573888727,0.25675094932172526,1.7
18,6.702657126982925,0.2607078791746198,1.8
19,6.676675107218864,0.264682866378374,1.9
20,6.640527507330744,0.26879640069065136,2.0
21,6.588323680005167,0.27285825679978104,2.1
22,6.5248804716992845,0.28023215445750016,2.2
23,6.4792948196427025,0.2871335802715067,2.3
24,6.414310357912705,0.29028883272932493,2.4
25,6.364095767265598,0.29391516679879404,2.5
26,6.325700988341321,0.3066328368997171,2.6
27,6.291704053043868,0.32192302897800085,2.7
28,6.250402146786714,0.33696480825889696,2.8
29,6.225363729214269,0.3437509357906998,2.9
30,6.18730957628029,0.3699842242013689,3.0
31,6.128064305330053,0.4140819666137985,3.1
32,6.062537174325535,0.4632187368162326,3.2
33,5.997504892075742,0.5162577585431007,3.3
34,5.950759087631386,0.5510549398671698,3.4
35,5.917789857686225,0.5664019575459578,3.5
36,5.869857937121955,0.5850177683792406,3.6
37,5.805007695305776,0.591979748337778,3.7
38,5.719840959005489,0.586373736536405,3.8
39,5.617849540442587,0.5726488567596226,3.9
40,5.519558034164386,0.5628228257418362,4.0
41,5.4450000067140385,0.5518983060268481,4.1
42,5.395221098179458,0.5518805480479696,4.2
43,5.326556730493007,0.555452901023235,4.3
44,5.242268458062839,0.56711967912937,4.4
45,5.149059389031147,0.5515448099467619,4.5
46,5.043156379791805,0.5792745209395191,4.6
47,4.95045586881528,0.6125317791804072,4.7
48,4.8828578356892445,0.6276969677628599,4.8
49,4.834122428854119,0.6360754483473645,4.9
50,4.763291697485033,0.6432573207968193,5.0
51,4.675436879580103,0.6470716654497843,5.1
52,4.573267861781845,0.6471564615544849,5.2
53,4.462816730571391,0.6504422603829445,5.3
54,4.395765937966164,0.6498255340491899,5.4
55,4.307984162034282,0.650337601119914,5.5
56,4.219998419525726,0.6590192332883407,5.6
57,4.137599660954489,0.6698848685002894,5.7
58,4.039090301050682,0.6907135480633877,5.8
59,3.9235440027708304,0.7111659038551679,5.9
60,3.819483964067156,0.7344687480592516,6.0
61,3.7649185182583595,0.7466406188656383,6.1
62,3.696168581717265,0.747069009814874,6.2
63,3.6240432953751913,0.7419738969050513,6.3
64,3.555738168427671,0.7274290977337596,6.4
65,3.4737445109404104,0.7060523313529029,6.5
66,3.410201647684339,0.6854653606660782,6.6
67,3.3132392256107264,0.6530638853536445,6.7
68,3.234199688218746,0.6223240629468813,6.8
69,3.1649240573098725,0.6056668756717845,6.9
70,3.088544480296925,0.5878487473442193,7.0
71,3.0058435356639475,0.5745183607499253,7.1
72,2.9032155367886348,0.5631652185884474,7.2
73,2.82682579946723,0.5554132903943253,7.3
74,2.7207524459158483,0.5508110161115793,7.4
75,2.6351230549105393,0.540488404731705,7.5
76,2.5529976562163608,0.526592328034587,7.6
77,2.4924661843574576,0.5128789435451605,7.7
78,2.385942398071693,0.48685437583799795,7.8
79,2.2547121663203438,0.45046314673691923,7.9
80,2.1401303349959906,0.41839057000231006,8.0
81,2.0389763943701693,0.3929838163435301,8.1
82,1.9440168588651199,0.3857979373245626,8.2
83,1.8380724476163486,0.38070571495007854,8.3
84,1.7579932820179949,0.38542184658855466,8.4
85,1.6261280643137517,0.38790122515033143,8.5
86,1.5021179333196226,0.3996908279879563,8.6
87,1.416170481399281,0.39723431887123156,8.7
88,1.3371555024908601,0.38058286219916193,8.8
89,1.2826944069619308,0.3624639076407772,8.9
90,1.1999082581959568,0.3269418714504341,9.0
91,1.102078317228329,0.27559491607535397,9.1
92,0.9954256494502711,0.2150032961396468,9.2
93,0.9244598866693439,0.17347317345404456,9.3
94,0.8503405522661147,0.15712665679047644,9.4
95,0.7928511071937528,0.14693701525988867,9.5
96,0.7204343765979228,0.12811688380920586,9.6
97,0.6295084063712088,0.10574502104879432,9.7
98,0.518719046398136,0.07413130534948253,9.8
99,0.40552553360989935,0.04413920939639318,9.9
100,0.32887761627210066,0.022579713339713495,10.0
101,0.24192414831058345,-0.006862303829330646,10.1
102,0.16300075997380836,-0.03356192419223501,10.2
103,0.10824695087604894,-0.046958016977198064,10.3
104,0.05506601980798023,-0.03858055340023593,10.4
105,0.03336277714892034,-0.03688487342628387,10.5
106,0.03336277714892034,-0.03688487342628387,10.6
107,0.03336277714892034,-0.03688487342628387,10.7
108,0.03336277714892034,-0.03688487342628387,10.8
109,0.03336277714892034,-0.03688487342628387,10.9
110,0.03336277714892034,-0.03688487342628387,11.0
111,0.03336277714892034,-0.03688487342628387,11.1
112,0.03336277714892034,-0.03688487342628387,11.2
113,0.03336277714892034,-0.03688487342628387,11.3
114,-0.00034781198996343757,-0.08718737771503048,11.4
115,0.012064924754726553,-0.06252025060227107,11.5
116,0.019690491551221212,-0.048605293576387223,11.6
117,0.02819770207416212,-0.029934571171553355,11.7
118,0.030567029228503545,-0.012070967564338475,11.8
119,0.03219199584082334,8.488840712003558e-05,11.9
120,0.0327224373878153,0.004566318973939812,12.0
121,0.02874843954857044,0.004697435043424861,12.1
