,x,z,time
63,2.532760678083458,-0.516672828827514,6.3
64,2.437969090827562,-0.5303857828297657,6.4
65,2.337405934752441,-0.5408761351866157,6.5
66,2.225333273711736,-0.5441200412911847,6.6
67,2.1423550942461693,-0.5476887749868103,6.7
68,2.032579116056782,-0.5429160666987275,6.8
69,1.9280644592207254,-0.5395099609925914,6.9
70,1.837769453714306,-0.5427206905990173,7.0
71,1.7343453003386955,-0.5472028065310425,7.1
72,1.6123807923647302,-0.5573184035118773,7.2
73,1.5287829194020404,-0.5614611936591019,7.3
74,1.4204885708995665,-0.567545708741239,7.4
75,1.3235404091000271,-0.5650427696987741,7.5
76,1.2602268300557746,-0.5585227757104914,7.6
77,1.1301176541768694,-0.5402086022890134,7.7
78,1.0531848710516485,-0.5226964106041405,7.8
79,0.9470500091275991,-0.4935392597597412,7.9
80,0.8484728178261394,-0.46117708289977943,8.0
81,0.7610606949194105,-0.4361443721009286,8.1
82,0.6704490130425462,-0.42343307584735856,8.2
83,0.618725347296091,-0.41319142540668985,8.3
84,0.5377213076491714,-0.3984841975958321,8.4
85,0.43833194325074576,-0.38654033182813585,8.5
86,0.34761566334497473,-0.36688778631723784,8.6
87,0.268580500976185,-0.35333513040265585,8.7
88,0.20622589749184161,-0.3336891853678582,8.8
89,0.155470337363929,-0.30958136928879754,8.9
90,0.12846053635918864,-0.29104017702173046,9.0
91,0.09742126124104011,-0.25582927103878383,9.1
92,0.07532064860775112,-0.21837397605618725,9.2
93,0.060230716885048,-0.1892999734661741,9.3
94,0.039173383883376545,-0.1567642737525251,9.4
95,0.015488107269936435,-0.11904188315032649,9.5
96,-0.0019085379128496172,-0.09476401212784469,9.6
97,-0.03221430041512807,-0.05669521194770388,9.7
98,-0.06376130772750255,-0.01573338768860838,9.8
99,-0.09536779722836375,0.0223856745563093,9.9
100,-0.11797841885144322,0.04661026631381876,10.0
101,-0.1304619039521171,0.061296171009860456,10.1
102,-0.14130769317352954,0.07078587543964548,10.2
103,-0.14725506619084605,0.07401517663230267,10.3
104,-0.15186132400741048,0.07621809241084326,10.4
105,-0.15326375641220036,0.06972339916558518,10.5
106,-0.15292894101541155,0.06485828717817238,10.6
107,-0.14913891068911944,0.05039898805526194,10.7
108,-0.14525376969408388,0.03740170636066503,10.8
109,-0.14216313341069586,0.02833375530412624,10.9
110,-0.13790538499532268,0.021734510238863025,11.0
111,-0.1341934352242653,0.01828298638741005,11.1
112,-0.1298103676845992,0.01431998336662893,11.2
113,-0.12690425695232221,0.012909211446101077,11.3
114,-0.12353628517435133,0.011938336529961846,11.4
115,-0.12076891198801576,0.010343277080429425,11.5
116,-0.11857034739797001,0.010387591224921111,11.6
117,-0.11598458503304343,0.011087918999703239,11.7
118,-0.11245138960347667,0.010846498088250056,11.8
119,-0.11025675401070245,0.010176326009656067,11.9
120,-0.10723483829317537,0.008063865265367232,12.0
121,-0.10468660252462136,0.00670355630492242,12.1
122,-0.10366195478143503,0.0061649191335532705,12.2
123,-0.10551377451626642,0.007309819858370259,12.3
124,-0.10723624392741016,0.008518356215984235,12.4
125,-0.10895142333188623,0.010451660023062581,12.5
126,-0.11050385750471836,0.011634957170451654,12.6
127,-0.1110977676059548,0.01268698511287919,12.7
128,-0.11141112141998555,0.013469886375640117,12.8
129,-0.11158676112720478,0.013675243852369012,12.9
130,-0.11232187137614247,0.015891293924434835,13.0
131,-0.11294572396229796,0.01811474213627745,13.1
132,-0.11339563666971308,0.017368640564301374,13.2
133,-0.11447832564291183,0.016057019587298382,13.3
134,-0.11558165023555844,0.014189565747638022,13.4
135,-0.11635316683385977,0.013637012457406728,13.5
136,-0.116804906829997,0.013766306602243927,13.6
137,-0.11660150886357101,0.01412875144943232,13.7
138,-0.11500484162539237,0.014333064274597296,13.8
139,-0.11296135150323217,0.01437876023322232,13.9
140,-0.11107748326088362,0.014423531266986644,14.0
141,-0.10986895966651211,0.015255157818901688,14.1
142,-0.10809543665695998,0.01637624708144475,14.2
143,-0.10686097112470438,0.01643926969383175,14.3
144,-0.10601025786601426,0.01705288761362217,14.4
145,-0.10546893877171737,0.016994102937463784,14.5
146,-0.10539996140678376,0.017698704330539827,14.6
147,-0.10595090385342143,0.017844088031460925,14.7
148,-0.10686501086274891,0.018180849631852458,14.8
149,-0.10764263250320827,0.016638484375407214,14.9
150,-0.108701483854734,0.014588418567836603,15.0
151,-0.10967395963780113,0.012934676190273497,15.1
152,-0.11050027717415745,0.011910115636128038,15.2
153,-0.1113781835802179,0.010918760330398791,15.3
154,-0.11197149926581584,0.010445386802173606,15.4
155,-0.11223025330546754,0.010508966256119245,15.5
156,-0.11225925828119276,0.010988820099891272,15.6
157,-0.1121618831194171,0.011848126260621983,15.7
158,-0.11174599523874917,0.012063489374254777,15.8
