,x,z,time
0,6.740407388570604,0.4224842142034335,0.0
1,6.74092873056626,0.42262477765375234,0.1
2,6.741766772103889,0.42343331295985054,0.2
3,6.7429116449112625,0.42349326414782446,0.3
4,6.744008824606746,0.42378292499401604,0.4
5,6.744780998036689,0.4239542097980434,0.5
6,6.745110750793042,0.4243372086487956,0.6
7,6.7450874890338985,0.42468414031434587,0.7
8,6.745508418607575,0.4263377126726067,0.8
9,6.746280418591796,0.42999456248964363,0.9
10,6.7459956691291705,0.4358688175056892,1.0
11,6.744340154847134,0.44330607219219614,1.1
12,6.741655007431648,0.45267664746787195,1.2
13,6.740231523587734,0.45891192915726786,1.3
14,6.737871286816776,0.4692483690006095,1.4
15,6.735445251203614,0.47978626832465265,1.5
16,6.732776808827814,0.48982793612870984,1.6
17,6.7291166035141465,0.5008935405885574,1.7
18,6.7264305595591045,0.5114647618596112,1.8
19,6.721685059144248,0.5169368786504517,1.9
20,6.707367747313024,0.5183465372926453,2.0
21,6.6822784980681735,0.5159542645615907,2.1
22,6.643094628821692,0.5078751945975035,2.2
23,6.58648566910278,0.48942111651208786,2.3
24,6.542410873900258,0.46876977674766074,2.4
25,6.480017492227438,0.4340978470822999,2.5
26,6.4215700666462485,0.40293654962822467,2.6
27,6.370802890353648,0.38158747751171374,2.7
28,6.317456788570253,0.36075880953904665,2.8
29,6.255310404910948,0.33873386697225283,2.9
30,6.206646039383036,0.325607941604275,3.0
31,6.119211812417287,0.30940951007829304,3.1
32,6.010892315169988,0.29596168326157324,3.2
33,5.90684500661992,0.2840255568071148,3.3
34,5.828657288345708,0.26842576956393477,3.4
35,5.772400901844213,0.2563049629882811,3.5
36,5.695212754789049,0.23702137705515444,3.6
37,5.6025734068675135,0.20663886532368755,3.7
38,5.4939351515750925,0.1656252948101496,3.8
39,5.385681272213061,0.12032228551815377,3.9
40,5.323711084315318,0.09332494046427076,4.0
41,5.237149498679011,0.06087648685214542,4.1
42,5.144770593327215,0.032774233254721175,4.2
43,5.055390365328758,0.006740995205949729,4.3
44,4.948589888962982,-0.019124887469941565,4.4
45,4.829870493026258,-0.04860971577976192,4.5
46,4.72039348550062,-0.06789978309097833,4.6
47,4.650285149853067,-0.08438336382363598,4.7
48,4.558522951065901,-0.1106256405332624,4.8
49,4.45231534398973,-0.14231503463229322,4.9
50,4.34898273349416,-0.1800158993726514,5.0
51,4.23122931388122,-0.22656455344200999,5.1
52,4.13338815849833,-0.26890578213203964,5.2
53,4.071669023492486,-0.29091411060492467,5.3
54,3.982672417189783,-0.3162932589927566,5.4
55,3.889488693854309,-0.338194404039031,5.5
56,3.781359220271874,-0.35568313704703913,5.6
57,3.6674973553805534,-0.3718033950751084,5.7
58,3.586916001371687,-0.3805594528239057,5.8
59,3.494484591129393,-0.3890817923102676,5.9
60,3.4051287383001245,-0.40235061004505623,6.0
61,3.3164465986214626,-0.41458368910643273,6.1
62,3.2219277352294498,-0.42785735966480365,6.2
63,3.145291716569452,-0.43972604308776564,6.3
64,3.027670244369017,-0.4576761513507317,6.4
65,2.9304697704169964,-0.48061966848722615,6.5
66,2.841952728643679,-0.49273913616162646,6.6
67,2.753373447879154,-0.4984465102381461,6.7
68,2.6592200305776634,-0.500011545286137,6.8
69,2.588678208945807,-0.4963665204550355,6.9
70,2.4699393408733137,-0.48510254792696716,7.0
71,2.363210626435831,-0.46643419016624954,7.1
72,2.2750456964229846,-0.45520164318349166,7.2
73,2.189242214677363,-0.4503838999795887,7.3
74,2.099592547412665,-0.4473215829925511,7.4
75,2.0325792006705274,-0.44573250328781466,7.5
76,1.9219781016795743,-0.4492550273094885,7.6
77,1.8080695342951403,-0.4548616964379463,7.7
78,1.711425267598008,-0.46284340099108,7.8
79,1.6199186047952328,-0.45901440703715335,7.9
80,1.5686840965241595,-0.45383071962168353,8.0
81,1.4812711779553736,-0.4403005593385638,8.1
82,1.390011611711465,-0.4148309071624239,8.2
83,1.2818550760179015,-0.3743632511051864,8.3
84,1.1878447645527226,-0.3357886175201459,8.4
85,1.1123751007597074,-0.30845060949159264,8.5
86,1.0585988584269765,-0.29885102941893504,8.6
87,0.9902163741059917,-0.2844231618672015,8.7
88,0.9116877687646703,-0.2766910706140526,8.8
89,0.8318809665686464,-0.27111679279135237,8.9
90,0.7383678261812232,-0.2618995515618906,9.0
91,0.6516176944106729,-0.255586490672577,9.1
92,0.5998490868507718,-0.2489562722516766,9.2
93,0.5274537190064255,-0.23528304821043922,9.3
94,0.466702445276888,-0.21909523210576431,9.4
95,0.3993789251951556,-0.18799991604683763,9.5
96,0.34061737441662654,-0.15641767940814388,9.6
97,0.3026724985709084,-0.13092975854250632,9.7
98,0.2592107334267846,-0.10884509735975156,9.8
99,0.21436511410566084,-0.09957941790788338,9.9
100,0.1651004310458548,-0.09159680379865265,10.0
101,0.10722294530016452,-0.07905192162473995,10.1
102,0.06311992227244545,-0.06613471992249137,10.2
103,0.004567614111742557,-0.04706560785469899,10.3
104,-0.04972300594400014,-0.027102008505811848,10.4
105,-0.08748334653031087,-0.010317351380750017,10.5
106,-0.11687028336422589,0.0030935750793971706,10.6
107,-0.13443569890459806,0.014297348099859553,10.7
108,-0.13822460331455222,0.01724033779950712,10.8
109,-0.13464157933666154,0.013818413607790292,10.9
110,-0.12065267473534202,-0.001399307905470215,11.0
111,-0.10883382906248418,-0.019476845015408417,11.1
112,-0.09760200778630246,-0.04268567712346455,11.2
113,-0.09517065823119619,-0.05652311085739342,11.3
114,-0.09131988291333482,-0.06422535270320445,11.4
115,-0.0843113609703412,-0.07121991789159049,11.5
116,-0.0793424930038924,-0.07815025959543132,11.6
117,-0.07571422816080631,-0.08082772541751604,11.7
118,-0.07300936883278464,-0.08203293743853424,11.8
119,-0.06952575512241754,-0.08364708907854368,11.9
120,-0.06586094892181027,-0.08306461460528602,12.0
121,-0.06327991230311891,-0.080867589577442,12.1
122,-0.060564522139732624,-0.07570142104935679,12.2
123,-0.05847555718267117,-0.06994150808055549,12.3
124,-0.05518920449181852,-0.06313857084790847,12.4
125,-0.05234246233793716,-0.05820880167386827,12.5
126,-0.04901478079132193,-0.050425233049880946,12.6
127,-0.04749564059013611,-0.041791033952736145,12.7
128,-0.04761182858231816,-0.03515033697497355,12.8
129,-0.04739967502553899,-0.027277642908242028,12.9
130,-0.046754675733281736,-0.022418869306499778,13.0
131,-0.04611852704341679,-0.02049790214270303,13.1
132,-0.04371521889833385,-0.017371771313742512,13.2
133,-0.04264674563248416,-0.01566537456029865,13.3
134,-0.04192281717794355,-0.014059644946476324,13.4
135,-0.04205014318437339,-0.013155769906392278,13.5
136,-0.04237405516281445,-0.012503350539557145,13.6
137,-0.04257843135691797,-0.011803929084864218,13.7
138,-0.043169944743541855,-0.010666021833175832,13.8
139,-0.04446820186082068,-0.009967325577686259,13.9
140,-0.04576130708441273,-0.008992233848297781,14.0
141,-0.04672006728609901,-0.00865371372236684,14.1
142,-0.047659282722089635,-0.008055466812807721,14.2
143,-0.048538628469697365,-0.008359468549915372,14.3
144,-0.04952946234756528,-0.008146731090899417,14.4
145,-0.05084087398006876,-0.007887261381430088,14.5
146,-0.052056663403179826,-0.0072076459911892266,14.6
147,-0.05369584428272045,-0.006704758285882628,14.7
148,-0.054570598934426506,-0.0061512193989737285,14.8
149,-0.056086157642115886,-0.005262141897547645,14.9
150,-0.057952385888238034,-0.0055055554004189156,15.0
151,-0.05937298466407981,-0.00576217402421314,15.1
152,-0.060514868553242174,-0.005849042796920723,15.2
153,-0.0613806114349984,-0.006230148113975764,15.3
154,-0.06182767898771946,-0.006695306800129031,15.4
155,-0.06234355797648394,-0.00740933892052148,15.5
156,-0.06271088344194009,-0.007665379937601691,15.6
157,-0.06300208930719453,-0.007874231904411888,15.7
158,-0.06310905959770263,-0.007773900668254952,15.8
159,-0.06288569943568856,-0.007632450189200279,15.9
160,-0.06272184923849,-0.007649831583797673,16.0
161,-0.06228925752222292,-0.007395868186793886,16.1
162,-0.061789950326391896,-0.007454633177989722,16.2
163,-0.06126737889100298,-0.007138753303802814,16.3
164,-0.060494158686910104,-0.007319159833566291,16.4
165,-0.059608259635974825,-0.007253069958742808,16.5
166,-0.058853974053202585,-0.007102228122299048,16.6
167,-0.05789314180459648,-0.006980974709820453,16.7
168,-0.05706493370003596,-0.006645957791532597,16.8
169,-0.05636698403509577,-0.006687082786498932,16.9
170,-0.05577441485059342,-0.006841697667988422,17.0
171,-0.055309933633982844,-0.006702621432006561,17.1
172,-0.05476791028455086,-0.006731581554107857,17.2
173,-0.0541339729638155,-0.0065329349498615685,17.3
174,-0.05373996184595864,-0.006220255818794984,17.4
175,-0.05351422609231005,-0.006292007958309365,17.5
176,-0.05328971611111388,-0.006439809407365937,17.6
177,-0.05303675916539863,-0.006683573193876191,17.7
178,-0.05278688350446714,-0.0070010289452416274,17.8
179,-0.05243829455160398,-0.007159337953013767,17.9
180,-0.05205500330245183,-0.007373052291145987,18.0
181,-0.05186681499978718,-0.007670341986123985,18.1
182,-0.05184214791257613,-0.007552934427558056,18.2
183,-0.05193988423593421,-0.007608230097335744,18.3
184,-0.052096845136886394,-0.0075688819643101035,18.4
185,-0.05253800305905365,-0.0072072776395178395,18.5
186,-0.05305609027254388,-0.00699530915313723,18.6
187,-0.053762417832410314,-0.0067495239254027894,18.7
188,-0.054428149015259386,-0.006425970232510514,18.8
