,x,z,time
0,3.0231702429185554,3.0245451938635184,0.0
1,3.023520449815643,3.0243347084026606,0.1
2,3.0237200946008986,3.0248150977860995,0.2
3,3.022058499980865,3.025386881240456,0.3
4,3.021429143868822,3.025669072459728,0.4
5,3.015808259406343,3.027801293334651,0.5
6,3.0104008122545056,3.0294715688508713,0.6
7,3.015439276447825,3.0260906175686673,0.7
8,3.02686062765234,3.0185034615360604,0.8
9,3.045944140992174,3.009695964808363,0.9
10,3.0701039320363988,3.0007900929420397,1.0
11,3.0865763457340947,2.9937477485190547,1.1
12,3.1014219481939094,2.972510378446346,1.2
13,3.1152836592921798,2.93876884523536,1.3
14,3.1217044252744635,2.899478371514613,1.4
15,3.1216703878075083,2.843142037843963,1.5
16,3.113025818615422,2.7974846907081155,1.6
17,3.0967065183053895,2.725155996544658,1.7
18,3.085650891746415,2.6568368185169002,1.8
19,3.0724002519752633,2.604434755240201,1.9
20,3.059127571397712,2.5554883185641133,2.0
21,3.06274594649069,2.51361915073519,2.1
22,3.0711353152418215,2.4699974337589232,2.2
23,3.0782997124607787,2.4371768738385167,2.3
24,3.095859979732729,2.3762758489675204,2.4
25,3.1205866189952456,2.3143025547773504,2.5
26,3.146529026551176,2.262475792480232,2.6
27,3.1689649299858393,2.2223892048346063,2.7
28,3.182601921758415,2.189618692336406,2.8
29,3.1878948406744056,2.169327674265625,2.9
30,3.192052525454616,2.1443965028076204,3.0
31,3.191316337672058,2.1180999642417024,3.1
32,3.18542094546589,2.085800244422864,3.2
33,3.1708735254774276,2.041444992631343,3.3
34,3.1574635050868927,2.0072760148713127,3.4
35,3.1349527512401436,1.9566838456431495,3.5
36,3.110433031644715,1.910761990149697,3.6
37,3.091378834632685,1.8798962886156845,3.7
38,3.084274317058683,1.8568497141153233,3.8
39,3.0830937145683968,1.843694903690238,3.9
40,3.0835553073891604,1.823862034505276,4.0
41,3.0851481402909977,1.8048086143045132,4.1
42,3.0908625122224223,1.7847533747649478,4.2
43,3.102387308203769,1.7543930718073302,4.3
44,3.11552338111392,1.7157626351344266,4.4
45,3.129229943781453,1.6751285249036,4.5
46,3.14174959166755,1.64901599276579,4.6
47,3.1578209894445743,1.6173741528709193,4.7
48,3.1719807786292806,1.593397753999223,4.8
49,3.1788206116784954,1.5728019091671004,4.9
50,3.1818086020094305,1.5560859205028832,5.0
51,3.1809058414799485,1.5431682579110517,5.1
52,3.1774627884444127,1.5292289610677927,5.2
53,3.168858508499634,1.5117061746192308,5.3
54,3.1601604972357116,1.4956347161831505,5.4
55,3.1444008863412543,1.4627175731062474,5.5
56,3.1239032599264522,1.425288002853315,5.6
57,3.0954986415290167,1.3844779676284333,5.7
58,3.0682225509057357,1.3498347849964842,5.8
59,3.0400213944340773,1.314979638838979,5.9
60,3.028244309758067,1.2940456082262641,6.0
61,3.016921363443291,1.2638362091120365,6.1
62,3.0079614613425427,1.2310854581346162,6.2
63,3.0004249952308086,1.1916112114187294,6.3
64,2.993787066403371,1.1606946215923624,6.4
65,2.9844329997283987,1.1033971093734172,6.5
66,2.987551062668204,1.0289414743424572,6.6
67,2.997775947908238,0.9615215080929987,6.7
68,3.0056314465655096,0.8975240256289548,6.8
69,3.0081579223839383,0.8414835604347861,6.9
70,3.004271768292807,0.788413045348602,7.0
71,2.9993003656743515,0.7513501332909177,7.1
72,2.9895029594591653,0.6945334069412357,7.2
73,2.9719313119853843,0.6279541835525149,7.3
74,2.9493487884790297,0.5495956593182303,7.4
75,2.9217149108875664,0.4389823145724554,7.5
76,2.9005592053840825,0.3420884773592465,7.6
77,2.8908249613629167,0.28736287423578677,7.7
78,2.886523398457185,0.21177095765862863,7.8
79,2.889055797264308,0.13982169897883634,7.9
80,2.8999827568353513,0.06410481606872964,8.0
81,2.914004981934516,-0.007091810038891033,8.1
82,2.9408210829321666,-0.10349472259620862,8.2
83,2.96081249691823,-0.1704059747186868,8.3
84,2.990204359924081,-0.2570627698379113,8.4
85,3.0065512669245655,-0.32753295320334264,8.5
86,3.0153940698600774,-0.39101597748427674,8.6
87,3.0196553786035216,-0.46697902605917974,8.7
88,3.0201416905261707,-0.5425551363793326,8.8
