,x,z,time
0,6.546603549634768,0.18850835974712643,0.0
1,6.547266829930936,0.18794792754898354,0.1
2,6.547433593596057,0.18780385312378775,0.2
3,6.547462791189015,0.1873291680275761,0.3
4,6.54748373820652,0.1868409176077528,0.4
5,6.546937519782129,0.18632372584171544,0.5
6,6.546407812565455,0.18642945788323367,0.6
7,6.545047681326259,0.18581400742855786,0.7
8,6.543433251090034,0.1851485303798428,0.8
9,6.542043368235484,0.18449241727173846,0.9
10,6.540068725220759,0.18281173795539202,1.0
11,6.539179576217381,0.17955079038608115,1.1
12,6.537748770456209,0.17589294332479036,1.2
13,6.530019132499779,0.17123676624992096,1.3
14,6.5139377703104095,0.1690689559781756,1.4
15,6.497583227129551,0.1671630318570571,1.5
16,6.462616334857932,0.1635979339404562,1.6
17,6.4130342827007265,0.1586708736312882,1.7
18,6.351957308891701,0.14953783613976246,1.8
19,6.273168247470828,0.14084685262707675,1.9
20,6.214308335353198,0.13517333859211939,2.0
21,6.134616770823621,0.1288410212573367,2.1
22,6.0650699854250565,0.12232170022474569,2.2
23,5.992279869105985,0.11108128625300528,2.3
24,5.898345733576718,0.09492605594300167,2.4
25,5.802736906795697,0.06882796416301373,2.5
26,5.726806068729004,0.042686627512995456,2.6
27,5.618307936007335,0.004066585379392418,2.7
28,5.522303488907985,-0.02596811758964182,2.8
29,5.432110825503476,-0.05092519454109842,2.9
30,5.338507687668821,-0.07102575803933342,3.0
31,5.269415557100775,-0.08320807438139505,3.1
32,5.152839223690991,-0.10016396660477705,3.2
33,5.032416703139145,-0.11419672493484695,3.3
34,4.939609870546612,-0.12771400844121078,3.4
35,4.846705472674553,-0.1458029433194788,3.5
36,4.747836176692128,-0.1666150316680734,3.6
37,4.679716268768321,-0.18853684262638842,3.7
38,4.565018864205599,-0.2326876588179982,3.8
39,4.460635783812741,-0.27535949148063377,3.9
40,4.360579182187253,-0.3108244735526522,4.0
41,4.270677693263459,-0.3368848752349932,4.1
42,4.172875604845677,-0.3591280666735045,4.2
43,4.096412340383003,-0.3723324082928807,4.3
44,3.9699514431468153,-0.39130291963702457,4.4
45,3.850788832182953,-0.4048041815512028,4.5
46,3.7491437997253887,-0.4180578860262054,4.6
47,3.645960195505175,-0.4362876087307941,4.7
48,3.5501125157155435,-0.4530541977473106,4.8
49,3.4736036566499306,-0.46798280182866314,4.9
50,3.3475090530458615,-0.4936033656029738,5.0
51,3.2363931181235603,-0.5188784437858293,5.1
52,3.136536383442203,-0.5367663514346809,5.2
53,3.0374827980481545,-0.5474950199098217,5.3
54,2.971228145033472,-0.5503076757124535,5.4
55,2.8575176670239983,-0.5497544357853111,5.5
56,2.7170032810459115,-0.5483657299701113,5.6
57,2.6052147852457166,-0.5418817254651759,5.7
58,2.501536523260115,-0.5390544045345546,5.8
59,2.399539457968454,-0.5392736338638633,5.9
60,2.3287044158229406,-0.5408628211666306,6.0
61,2.205319254638961,-0.5503956580924054,6.1
62,2.0743244197396544,-0.5604934806430115,6.2
63,1.9557069690454227,-0.5707849839618415,6.3
64,1.8549105494606275,-0.5734145072828831,6.4
65,1.7530110189949788,-0.5667615539627187,6.5
66,1.683042858606929,-0.5581514912798959,6.6
67,1.5676080820629208,-0.5368613811375111,6.7
68,1.4571732680715677,-0.509182486313199,6.8
69,1.3611213219863458,-0.48310206694844193,6.9
70,1.3020256265424122,-0.46971318663685835,7.0
71,1.2152543293356741,-0.4556320751019015,7.1
72,1.1124596496026529,-0.44113478281729124,7.2
73,1.0101133462451193,-0.43267541232961626,7.3
74,0.9005980104133604,-0.4242870727050393,7.4
75,0.8071241974507046,-0.411731732955661,7.5
76,0.7177144142048801,-0.399185473993933,7.6
77,0.6683310858840565,-0.38457328470013896,7.7
78,0.5951548905925481,-0.3520633547300649,7.8
79,0.520516525248282,-0.3051071608922359,7.9
80,0.4557807385804509,-0.25641631419085875,8.0
81,0.3997284718799117,-0.21725094143976992,8.1
82,0.3366284772211845,-0.1871156067632052,8.2
83,0.29534771827551776,-0.16551165356315983,8.3
84,0.2334445449449003,-0.1261326886631065,8.4
85,0.17631121359248692,-0.07664848316705736,8.5
86,0.12549842993127935,-0.016237951944435836,8.6
87,0.08756683018866429,0.02677895959005311,8.7
88,0.06318267222387508,0.057451123930838593,8.8
89,0.03832211346765213,0.08572360948355337,8.9
