,x,z,time
0,6.679644231786037,0.544527975803828,0.0
1,6.6802808498428305,0.5442654994053368,0.1
2,6.680880338129681,0.5441761437455919,0.2
3,6.681614015597608,0.544515656076821,0.3
4,6.68193824014449,0.5445252442569972,0.4
5,6.68251320774975,0.5449001828425044,0.5
6,6.682516462531916,0.5452527147792038,0.6
7,6.682901300732846,0.5460646758122002,0.7
8,6.682911671233055,0.5472780081709236,0.8
9,6.682760404092062,0.5496087330671857,0.9
10,6.682022673527734,0.553212419825834,1.0
11,6.681182268728295,0.5567683777520586,1.1
12,6.678472905111651,0.5644285822534282,1.2
13,6.672913524419998,0.5743327344440644,1.3
14,6.667390843411828,0.5856198395526383,1.4
15,6.661820829032555,0.5973303754607298,1.5
16,6.652583152478413,0.6037398654662637,1.6
17,6.645040102529269,0.6089748986996568,1.7
18,6.64052284740488,0.6184967041078333,1.8
19,6.634719538600895,0.6225546125611614,1.9
20,6.620138237008406,0.6244818721074759,2.0
21,6.593037969241418,0.6230697404395457,2.1
22,6.567239029486986,0.6188971427885364,2.2
23,6.512992002404567,0.6060704111000182,2.3
24,6.438337429213435,0.5777519044137535,2.4
25,6.370122107962831,0.5514399398417787,2.5
26,6.3083352598152596,0.5327560965275967,2.6
27,6.250238464626431,0.5189556878819308,2.7
28,6.189610812545437,0.5090108731452985,2.8
29,6.143751205496553,0.5016877750084485,2.9
30,6.065648191606377,0.48793670766220393,3.0
31,5.963515227010783,0.47861292247832365,3.1
32,5.861262673623241,0.4724919788470091,3.2
33,5.762433118185977,0.46844583358478437,3.3
34,5.703238629428648,0.46256056613051044,3.4
35,5.618601513640446,0.449458446452589,3.5
36,5.52907366208219,0.42934109449928903,3.6
37,5.431122398831093,0.39768616621198843,3.7
38,5.308699264539207,0.3442602348138288,3.8
39,5.212639275508895,0.2966246069100598,3.9
40,5.147039807107207,0.2663270763653767,4.0
41,5.067303100774269,0.23563307459198923,4.1
42,4.984148002289169,0.20885353269629203,4.2
43,4.892710564720402,0.18356809460995782,4.3
44,4.782333707396257,0.158913609247347,4.4
45,4.702566020047906,0.14276008367718906,4.5
