,x,z,time
0,6.732990865620302,0.5373836396168254,0.0
1,6.733640402223922,0.5379356264287667,0.1
2,6.733781144402158,0.5390454127321895,0.2
3,6.733301127216584,0.5412484516927061,0.3
4,6.729721973501104,0.5511574125045656,0.4
5,6.7245631290414645,0.5627728969150951,0.5
6,6.718380744353485,0.5814004269394926,0.6
7,6.709615146747419,0.6022388413525069,0.7
8,6.694858058533074,0.6131562268909072,0.8
9,6.669133511919749,0.6169438725948813,0.9
10,6.6472150057404455,0.6184548698906485,1.0
11,6.606122282964427,0.6173069453010845,1.1
12,6.545643776737592,0.6053657071939751,1.2
13,6.479047353996211,0.5813397410071346,1.3
14,6.406163640809359,0.5458122132961227,1.4
15,6.342467670797957,0.5162706454874141,1.5
16,6.3020968127787915,0.5032968851691242,1.6
17,6.23817143197059,0.4883307528522391,1.7
18,6.169623760147507,0.47650301690511593,1.8
19,6.082396416797696,0.4681467881729578,1.9
20,5.987585377746281,0.46689985456165856,2.0
21,5.886438550472059,0.46741611953127826,2.1
22,5.825914490758129,0.46817551663071705,2.2
23,5.742362235604627,0.4665163872041802,2.3
24,5.657935348543059,0.4577987268911631,2.4
25,5.566967470150804,0.43744458837286915,2.5
26,5.458554873650134,0.39915158422494446,2.6
27,5.352786118790373,0.3529645629996504,2.7
28,5.280053381023967,0.3237344328767239,2.8
29,5.191900116909801,0.2907762196809468,2.9
30,5.103156492318924,0.26088814675355104,3.0
31,5.016557536754119,0.23143783748225438,3.1
32,4.919771971399505,0.20137710407141513,3.2
33,4.843615848406564,0.17559567049656982,3.3
34,4.742845919221464,0.14176105697683467,3.4
35,4.64656422488098,0.1079704654921384,3.5
36,4.56657733847467,0.0713663767125482,3.6
37,4.482018629611325,0.026881101508227756,3.7
38,4.393272233616169,-0.03161926673096216,3.8
39,4.3261474416763415,-0.07934825600158102,3.9
40,4.228549319151068,-0.14355024599217192,4.0
41,4.142965525463236,-0.1979699858721854,4.1
42,4.057037343186916,-0.23979221174704268,4.2
43,3.978249574085012,-0.27081872122192774,4.3
44,3.882876380723921,-0.29482260867204524,4.4
45,3.808143274552394,-0.30712988828881294,4.5
46,3.6905376971266572,-0.3223677911699846,4.6
47,3.5859062240421897,-0.3295084349962968,4.7
48,3.4899790179609,-0.3374181157942693,4.8
49,3.3872621757442674,-0.34744230009047805,4.9
50,3.2897179876371383,-0.355690548301254,5.0
51,3.2049538736456578,-0.36568550537217215,5.1
52,3.088303129207209,-0.37674120510197806,5.2
53,2.976442164196641,-0.38867437735685106,5.3
54,2.8782618737731385,-0.39225032441415864,5.4
55,2.781555486919167,-0.3878055749881353,5.5
56,2.7185584414611617,-0.38128675521367095,5.6
57,2.612327268843818,-0.36130386971372086,5.7
58,2.490353219301106,-0.3357810656085297,5.8
59,2.39963753050778,-0.3103863828177865,5.9
60,2.3078213645531793,-0.29083040872910415,6.0
61,2.209231809784834,-0.2729164543686281,6.1
62,2.144089611073488,-0.26098033531503184,6.2
63,2.0306112914970287,-0.24891223234923776,6.3
64,1.9042749402138428,-0.24559814678283376,6.4
65,1.7874255131714962,-0.24048075898480825,6.5
66,1.692581358858459,-0.23042134679299942,6.6
67,1.599349525029936,-0.21321716674945446,6.7
68,1.5367378929570794,-0.1993755997437563,6.8
69,1.4335908261066646,-0.17469174864316672,6.9
70,1.3075391336339468,-0.14359721660353886,7.0
71,1.1929230818592647,-0.10381707636267068,7.1
72,1.093355197529621,-0.06901115129065616,7.2
73,1.038599657890022,-0.05870743075987761,7.3
74,0.931182593547967,-0.060018095146624706,7.4
75,0.8583842209800183,-0.057774587077044526,7.5
76,0.7617025496563414,-0.05922538618805795,7.6
77,0.635510727144668,-0.05749992069083498,7.7
78,0.5249443880869933,-0.049870237054962074,7.8
79,0.4575913933009934,-0.04246245848395824,7.9
80,0.37098321294057257,-0.03235725271382062,8.0
81,0.29255292835487,-0.01605813455345151,8.1
82,0.22910561938919294,-0.005334316436102937,8.2
83,0.17048154705481444,-0.003941091783187356,8.3
84,0.11299388295621071,-0.017500020999251187,8.4
