,x,z,time
0,6.706312930584602,0.5599542729094678,0.0
1,6.7071865746975945,0.5590626160450665,0.1
2,6.7082985705743035,0.5575415495868934,0.2
3,6.708575183752435,0.5561214174980775,0.3
4,6.709242106910969,0.5553953820302016,0.4
5,6.706346960895051,0.5593791103776824,0.5
6,6.703879832576793,0.564421314445473,0.6
7,6.700153516354778,0.5767851297309559,0.7
8,6.697109558475573,0.5939327699601429,0.8
9,6.694708878937166,0.612875909556152,0.9
10,6.69086806089364,0.6266398342419572,1.0
11,6.679401099213154,0.634166909624752,1.1
12,6.670181815359045,0.6400283795954467,1.2
13,6.64661633270444,0.6405026234731781,1.3
14,6.608859655605482,0.6369626320261514,1.4
15,6.554284920254011,0.6252663812885539,1.5
16,6.473814852455824,0.6087909784845205,1.6
17,6.411186212664976,0.5870456589203381,1.7
18,6.323594648637041,0.5530149005958456,1.8
19,6.234851797672784,0.5270740804905407,1.9
20,6.15199709918722,0.507760861187009,2.0
21,6.050317666480681,0.49541627636303165,2.1
22,5.927634421300127,0.4951094588800684,2.2
23,5.8339060466078765,0.5006486762931268,2.3
24,5.7003912351928,0.5114335313128651,2.4
25,5.586457016403703,0.5142361133220206,2.5
26,5.474479390747162,0.5062280075957144,2.6
27,5.365400947789636,0.49055766612011675,2.7
28,5.272355846945276,0.4705256646758582,2.8
29,5.1354848353172535,0.42881651171248825,2.9
30,5.005887450366794,0.3894881323535291,3.0
31,4.889102249890804,0.354081184747403,3.1
32,4.772917322169106,0.3215494269820449,3.2
33,4.691935301056109,0.30100336970932196,3.3
34,4.552387374420405,0.26512193946084306,3.4
35,4.4048080191062,0.22047411409338125,3.5
36,4.286138760728324,0.18588762661568348,3.6
37,4.167822734539099,0.14185000819926197,3.7
38,4.056294749261225,0.09285863549080986,3.8
39,3.939474023690187,0.03141777033530957,3.9
40,3.852930512054113,-0.015228167265907588,4.0
41,3.737962701832992,-0.07318964846644693,4.1
42,3.6273137290069277,-0.12304554538483381,4.2
43,3.525449959268258,-0.16002561941987792,4.3
44,3.4122717693977327,-0.18839352316109714,4.4
45,3.3267229823537523,-0.20362113483180244,4.5
46,3.1811589117796553,-0.22733227413254653,4.6
47,3.0464551643029694,-0.24591303792463326,4.7
48,2.922987937371717,-0.2650038236692436,4.8
49,2.7959763996023748,-0.2886781616316214,4.9
50,2.675946903556623,-0.31779686058680934,5.0
51,2.571000724647872,-0.3488770542028792,5.1
52,2.451097539493375,-0.38053777792560006,5.2
53,2.337343580869361,-0.4006932407487671,5.3
54,2.2284633972577192,-0.41133174588742305,5.4
55,2.1117823158053914,-0.41747585616924077,5.5
56,2.0271665341777148,-0.4195396724855224,5.6
57,1.8885720688904053,-0.41742654905920307,5.7
58,1.7564899281601158,-0.4099622317245175,5.8
59,1.650766087537829,-0.4080174674361263,5.9
60,1.538998436717976,-0.40958098278314037,6.0
61,1.4247940786294369,-0.413445663681941,6.1
62,1.338358829656864,-0.42234095618356177,6.2
63,1.2153754455429415,-0.4332348598979051,6.3
64,1.1037417401105416,-0.4448019495198509,6.4
65,0.9923757029127653,-0.45081908211798377,6.5
66,0.8950138514470649,-0.4396337921985895,6.6
67,0.7882618880447632,-0.4116554419842966,6.7
68,0.7250515473334591,-0.3928398511139341,6.8
69,0.675462781479695,-0.3005560054705034,6.9
70,0.5985857515687854,-0.2664373111514483,7.0
71,0.5150526641273824,-0.23691162221457632,7.1
72,0.4556697975265893,-0.21497925107230342,7.2
73,0.3596716319537986,-0.17856997236276173,7.3
74,0.26639923794312603,-0.14301220139314366,7.4
75,0.20752540634448777,-0.13231547152391693,7.5
76,0.1650107781098687,-0.11209925826247466,7.6
77,0.13669380698331887,-0.09012389289513324,7.7
78,0.11639005967120894,-0.0764368209100085,7.8
79,0.10121548744288002,-0.07332722301844297,7.9
80,0.07731324112367274,-0.07900391209711762,8.0
81,0.062357051713520836,-0.09197375654366606,8.1
82,0.05321641873845811,-0.09460746439861044,8.2
83,0.050769765019923085,-0.09178640734998864,8.3
84,0.051716039991745365,-0.08557313486862246,8.4
85,0.051902609049925365,-0.07603690484693522,8.5
86,0.05251902163589373,-0.062266851907172786,8.6
87,0.05280167099682798,-0.05136328761200923,8.7
88,0.05353383540970398,-0.03847949499211203,8.8
89,0.053756158591963005,-0.03275842947573933,8.9
90,0.052472499659370855,-0.02471923388757392,9.0
91,0.05118250394081812,-0.017234797215645033,9.1
92,0.048888749433167164,-0.009542706063128022,9.2
93,0.04733692139346564,-0.0038958594231707187,9.3
94,0.047086917893886915,0.0015234224859200576,9.4
95,0.046542835924773054,0.003910196564228616,9.5
96,0.0466314813599318,0.006194326977936419,9.6
97,0.04748430874980861,0.007697896548350704,9.7
98,0.04841559419085671,0.008793625838500446,9.8
99,0.048188844991965685,0.010446444827622373,9.9
100,0.0440725239579112,0.01199781555849245,10.0
101,0.038214710570499764,0.01362539044410079,10.1
102,0.024154692744463815,0.01766190812417502,10.2
103,0.010495189686855621,0.021519902947810227,10.3
104,0.0024365864590367436,0.026131516333230402,10.4
105,0.0035368378754836224,0.02645413783066451,10.5
106,0.010685075337586045,0.023265229028989982,10.6
107,0.017570932120612563,0.0193747467178046,10.7
108,0.030047821200783895,0.010642049065240142,10.8
109,0.040851839704105386,0.0030996601638453615,10.9
110,0.05048172016796816,-0.0022871795675476272,11.0
111,0.059159722336813304,-0.0057138570425256975,11.1
112,0.06438231499694806,-0.008739895169566525,11.2
113,0.0665984835571915,-0.009214951663668449,11.3
114,0.06698193857820803,-0.009358543087009973,11.4
115,0.06579990907082708,-0.008774525960822021,11.5
116,0.0641516018893879,-0.008201192030537478,11.6
117,0.06211757965242388,-0.007197161239407883,11.7
118,0.061054654711068974,-0.006185968572778162,11.8
119,0.058455269004084265,-0.006436331721671556,11.9
120,0.056206554813643284,-0.006591386227279256,12.0
121,0.05416601893222411,-0.007439051613290001,12.1
122,0.05224671591483891,-0.008331280242877912,12.2
123,0.0504547634602141,-0.009353612654749856,12.3
124,0.04903235467243628,-0.009957808153286951,12.4
125,0.04816786179607601,-0.009825064389885077,12.5
126,0.047228022678439875,-0.009038960883366157,12.6
127,0.04657428056957748,-0.008137109972683042,12.7
128,0.04618111079980167,-0.006999614613512624,12.8
129,0.04562584290450854,-0.005702098137911327,12.9
130,0.04527912476265267,-0.005731936705371754,13.0
131,0.0454061755202158,-0.005633205175440123,13.1
132,0.04592080863872353,-0.006084599452469877,13.2
133,0.04623506388089723,-0.006081585689654376,13.3
134,0.04610452803538263,-0.005840726076942356,13.4
135,0.04569725044021721,-0.006023859499550706,13.5
136,0.04527905797758257,-0.0058490701572108394,13.6
137,0.04461670366012167,-0.00574047619724612,13.7
138,0.0442115382730454,-0.005794685228923312,13.8
139,0.04404096519356952,-0.004839585383588585,13.9
140,0.04401139566332099,-0.004589247206554358,14.0
141,0.04397324470073326,-0.004080959036267338,14.1
142,0.043548817399756426,-0.0030647860853453834,14.2
143,0.04333120980143762,-0.001668203551746402,14.3
144,0.043065892103390804,-0.0009925706047231656,14.4
145,0.04311318932120859,0.0006048880060666277,14.5
146,0.043511350501684726,0.0012351704541499475,14.6
147,0.043858115905341305,0.0015081163184286865,14.7
148,0.04459775758296187,0.0018612315244544257,14.8
149,0.04523565552348938,0.0016124887306475204,14.9
150,0.0458418009499426,0.0009327876698936484,15.0
151,0.046587766237437316,-9.75462564879806e-05,15.1
152,0.047411128456217436,-0.0012451260997603276,15.2
153,0.04800458988344397,-0.0021167954031055605,15.3
154,0.048557694803259874,-0.00371762493733949,15.4
155,0.04910028714851822,-0.005087476884400564,15.5
156,0.04989304284343209,-0.007222519780499221,15.6
157,0.050880394636637544,-0.008923143617934913,15.7
158,0.051647511236590365,-0.009836292084547262,15.8
159,0.05178064764029605,-0.010963392323216591,15.9
160,0.05185023908861279,-0.012996982163946829,16.0
161,0.05129976579219388,-0.013404818148050442,16.1
162,0.050085568876275854,-0.01384767122681936,16.2
163,0.04866939373997209,-0.014670940917330958,16.3
164,0.04771944211142752,-0.013623002086375135,16.4
165,0.04647621702923317,-0.013559294590718016,16.5
166,0.04547114928652779,-0.012025329521828498,16.6
167,0.04464042270751924,-0.01154276259286547,16.7
168,0.04284800568509711,-0.009106484124025871,16.8
169,0.039869337704607016,-0.005118503549599546,16.9
170,0.03674560910839949,-0.0012256137621492157,17.0
171,0.030013026809645876,0.007168411348041467,17.1
172,0.020369168509351904,0.017643630395099502,17.2
173,0.005974673522573413,0.03346475201544025,17.3
174,-0.008023515813282405,0.0486637117669343,17.4
175,-0.016674949579375268,0.05649928966718548,17.5
176,-0.022840947954305874,0.06193503015495302,17.6
177,-0.026731031292323324,0.059822442361918596,17.7
178,-0.02983690110451749,0.05395059009881612,17.8
179,-0.03165103540464348,0.04035005525671877,17.9
180,-0.03364737720552243,0.028218508701391858,18.0
181,-0.03781472671090812,0.005924115918901452,18.1
182,-0.042658031741519886,-0.023120347777136258,18.2
183,-0.04900757872714219,-0.052626284303323195,18.3
184,-0.05491684268429631,-0.08354315128309145,18.4
185,-0.058603236796484465,-0.10429580149311576,18.5
186,-0.058652700402552486,-0.11097907543645177,18.6
187,-0.05321627808108978,-0.1131724972797604,18.7
188,-0.04581733677555777,-0.10478686451846614,18.8
189,-0.03880230021080591,-0.09097917359075502,18.9
190,-0.033317395572616225,-0.07623915344151629,19.0
191,-0.028964329923434964,-0.06405970122009362,19.1
192,-0.026761315613406493,-0.05727718854706375,19.2
193,-0.025095636480655943,-0.04894379196243406,19.3
194,-0.02321077572326846,-0.04253896603386573,19.4
195,-0.022064807318031225,-0.039109531827732205,19.5
196,-0.021899307574664385,-0.03603315235261123,19.6
197,-0.022319373383735186,-0.034593582345265494,19.7
198,-0.022809059367031967,-0.03375221976126107,19.8
199,-0.02390400944644245,-0.03253461817880504,19.9
200,-0.025537571655813284,-0.031063935851408993,20.0
201,-0.027611735554769028,-0.031463383883408844,20.1
202,-0.029586299402769273,-0.03131483860354284,20.2
203,-0.03098149025291702,-0.031142947673986413,20.3
204,-0.033019625590750085,-0.03163748089296821,20.4
205,-0.03516370412990164,-0.032425386108047884,20.5
206,-0.03737540775758615,-0.031671929624044304,20.6
