,x,z,time
0,3.0946956574998885,2.929571933405806,0.0
1,3.093785650900422,2.9299730081979933,0.1
2,3.0912468430726046,2.931083669178407,0.2
3,3.088542364591128,2.9315268826069363,0.3
4,3.086246479759055,2.9314008753140697,0.4
5,3.0829677031777476,2.9312673308275845,0.5
6,3.08222651152784,2.930461216109875,0.6
7,3.0826367259080465,2.9296425652915943,0.7
8,3.080110630987636,2.9294371645781707,0.8
9,3.065980385216735,2.9310398808518525,0.9
10,3.058425378270126,2.926966480547845,1.0
11,3.047136298146155,2.921292712315482,1.1
12,3.032771843989724,2.9187532356395107,1.2
13,3.020327886002727,2.9037011655287963,1.3
14,3.018388188635294,2.8758439188930867,1.4
15,3.0216084495928865,2.835217799790162,1.5
16,3.027444022595641,2.8003942872486407,1.6
17,3.0453547243561223,2.738244499522156,1.7
18,3.085486705281211,2.6655853694143135,1.8
19,3.118812063647671,2.6105470090213387,1.9
20,3.1395525398132986,2.567304800458141,2.0
21,3.151401607612945,2.536155809426659,2.1
22,3.1569725021940642,2.517403296646606,2.2
23,3.163402528654003,2.487564212466214,2.3
24,3.1649838878237566,2.4535230436235285,2.4
25,3.161419909145369,2.4089453427409127,2.5
26,3.1496762408424828,2.356682081459284,2.6
27,3.136327094970229,2.2973494325256545,2.7
28,3.130075445011023,2.2592145708530653,2.8
29,3.120725120382081,2.213855636624697,2.9
30,3.117820280385487,2.1816562867307283,3.0
31,3.1153269093913565,2.1545671296178615,3.1
32,3.1149627295837927,2.129731669443591,3.2
33,3.1160094596704058,2.109519190695902,3.3
34,3.1175010242741767,2.0946073351429275,3.4
35,3.1244371736055045,2.0717371585267856,3.5
36,3.1346093564872635,2.0364469909013687,3.6
37,3.1467795868629542,1.9945003939852584,3.7
38,3.1599480155131956,1.9521781070843414,3.8
39,3.1720148395963608,1.926045883235118,3.9
40,3.1882771155829945,1.8894437067438958,4.0
41,3.2068665252126554,1.8552851377595156,4.1
42,3.215648767761798,1.8334147507568122,4.2
43,3.2184548145547605,1.8112533138549387,4.3
44,3.2171288908200384,1.7911885910008922,4.4
45,3.211811839991987,1.7746988711978773,4.5
46,3.2078462075638816,1.764236727073218,4.6
47,3.2010312074704066,1.751389765457102,4.7
48,3.2015308291425724,1.748161664847657,4.8
49,3.205069459039637,1.7484339506195976,4.9
50,3.20479762545401,1.7405982740373407,5.0
51,3.196957701813181,1.7259944381280337,5.1
52,3.187210037438085,1.7030690205006387,5.2
53,3.176147832469712,1.6812639539738485,5.3
54,3.149229666413938,1.6386091018377344,5.4
55,3.120505015429319,1.595930810165483,5.5
56,3.0995245667714553,1.5618195570902182,5.6
57,3.080311567992455,1.5245040738537905,5.7
