,x,z,time
0,6.551763601718479,0.2604733735489284,0.0
1,6.556043457935069,0.2672808059404628,0.1
2,6.563547868840239,0.27902306113128494,0.2
3,6.572637498007984,0.29115296185605777,0.3
4,6.581924834142736,0.30173751085543143,0.4
5,6.583911745993353,0.30480913929941256,0.5
6,6.581552160323719,0.3063798972271825,0.6
7,6.580010791822771,0.30948123696095564,0.7
8,6.579366754703617,0.3114887730600473,0.8
9,6.577427137008296,0.3148241717162805,0.9
10,6.575334778416424,0.3169383610462635,1.0
11,6.570548243485767,0.3213161532247013,1.1
12,6.566626600903369,0.3262751951136078,1.2
13,6.561923394354103,0.3321126644415737,1.3
14,6.555622456481366,0.3371253619113892,1.4
15,6.546699468552722,0.3404884947403599,1.5
16,6.538814634690885,0.34216047230337177,1.6
17,6.521631005819966,0.3408627462820011,1.7
18,6.493975907622325,0.337158343269528,1.8
19,6.4561814563604285,0.33160386257264074,1.9
20,6.396429952065588,0.3232932310982175,2.0
21,6.317787141252076,0.3038942353162142,2.1
22,6.2605797282575155,0.2881752868631611,2.2
23,6.183457482294168,0.2613223933399471,2.3
24,6.116812637660092,0.24253866299424987,2.4
25,6.047264986861764,0.22463409496165543,2.5
26,5.977563437897276,0.20944661274928356,2.6
27,5.896355833782564,0.19651025089797214,2.7
28,5.833665711702983,0.19228869163068785,2.8
29,5.719807539641444,0.18423820470099672,2.9
30,5.613162886012806,0.17792228913570884,3.0
31,5.523684767147522,0.17108917320444483,3.1
32,5.428700794954246,0.15844361638052273,3.2
33,5.337980852980499,0.14152635143373526,3.3
34,5.261935471855712,0.12188304230349889,3.4
35,5.14779363226415,0.08326876703315245,3.5
36,5.034766439106713,0.04447766041125423,3.6
37,4.93613450171247,0.014141018971274288,3.7
38,4.844664430999597,-0.009336193145631277,3.8
39,4.783398257302402,-0.022784645714795992,3.9
40,4.684853588389686,-0.045577701189724706,4.0
41,4.556424440156866,-0.07251511400522181,4.1
42,4.449171615816384,-0.09368170673975973,4.2
43,4.349040062691787,-0.11137967492416045,4.3
44,4.2568663438013115,-0.13360117041612485,4.4
45,4.195140846356878,-0.14991802597218418,4.5
46,4.096833949155141,-0.17742837056412197,4.6
47,3.982128900516143,-0.21772293020590272,4.7
48,3.865486743875991,-0.25964801816447736,4.8
49,3.7742304719005806,-0.29393129483328373,4.9
50,3.6800350830741833,-0.32399029296768456,5.0
51,3.6165287538379607,-0.3405160866230743,5.1
52,3.514076860828563,-0.36146886552685653,5.2
53,3.392742182174863,-0.3789349419323784,5.3
54,3.2710488291793247,-0.39283026904307317,5.4
55,3.1986780323291435,-0.3984474723000162,5.5
56,3.1007536683293235,-0.40974936604711876,5.6
57,2.992536761429774,-0.42609282755606226,5.7
58,2.8856312810469467,-0.4432020447318077,5.8
59,2.7558661254985513,-0.47296945791704514,5.9
60,2.6401648146697294,-0.5002498100528294,6.0
61,2.53884905220561,-0.5220121775151301,6.1
62,2.4766190686850296,-0.5308817060977731,6.2
63,2.381206816651594,-0.5369346627231004,6.3
64,2.2703924155513193,-0.5387296528839194,6.4
65,2.1579759374472993,-0.5362868335499551,6.5
66,2.044182827116998,-0.5273851776587183,6.6
67,1.9503494868900835,-0.5217480357986937,6.7
68,1.8934110692810684,-0.5207956065722456,6.8
69,1.8043469079512633,-0.5207151674123266,6.9
70,1.7024113591456271,-0.5201397490134262,7.0
71,1.5821913255184665,-0.5252560826556667,7.1
72,1.4845442015476942,-0.5334686191989655,7.2
73,1.4203613437586753,-0.5366187518627574,7.3
74,1.3426171703059535,-0.5380098318999913,7.4
75,1.2644306193905663,-0.5308452702174342,7.5
76,1.181056968336199,-0.5137971329624544,7.6
77,1.086204578631023,-0.4836242959624738,7.7
78,1.0213485605796417,-0.46112226952575197,7.8
79,0.94076414990488,-0.426326884311024,7.9
80,0.8630010845588562,-0.40312863654896125,8.0
81,0.7921978536563097,-0.3854740485897171,8.1
82,0.7124388872342752,-0.3668975237861168,8.2
83,0.6300728758214282,-0.3404222916258738,8.3
84,0.5625741683206438,-0.31812598024453675,8.4
85,0.45997330093014654,-0.2770647896734196,8.5
86,0.36952232630056037,-0.23484759402084276,8.6
87,0.2944185644336372,-0.1899333043547854,8.7
88,0.24535265690180655,-0.15397885636392006,8.8
89,0.21271021887944142,-0.13060268510842882,8.9
90,0.17155007132494132,-0.10788089078267693,9.0
91,0.11957436625008977,-0.09424704895536865,9.1
92,0.07208215007699015,-0.09720673116932031,9.2
93,0.03950982300835528,-0.10139131897983039,9.3
94,0.025037152237538003,-0.10192399243470901,9.4
95,0.011055964177169586,-0.10295013183099569,9.5
96,0.0025908982915413964,-0.10066873437286353,9.6
97,-0.0024171026620806307,-0.0974286517182816,9.7
98,-0.007956090926290411,-0.09751048459031905,9.8
99,-0.013101107423286712,-0.09499862510268109,9.9
100,-0.013569502908937353,-0.08897551023751192,10.0
101,-0.012214461300972534,-0.08370326248150838,10.1
102,-0.006832756435826148,-0.07182577967644992,10.2
103,-0.00016870082460122143,-0.058645332864201816,10.3
104,0.004667257560627608,-0.045119216885979,10.4
105,0.005954836993749409,-0.0328867450714436,10.5
106,0.005980426556335999,-0.02634527035817871,10.6
107,0.00575885416952781,-0.01792436696024048,10.7
108,0.0060008725730216275,-0.01289200792074726,10.8
