,x,z,time
0,3.1412373161880707,2.9363167587325902,0.0
1,3.1419732118329984,2.935878445374618,0.1
2,3.1416912798874903,2.935289310943353,0.2
3,3.1426606073698866,2.93407462488026,0.3
4,3.142767359356751,2.933736906042615,0.4
5,3.143211685407084,2.9328839263470794,0.5
6,3.1377270134179613,2.9291095895613997,0.6
7,3.131986842271633,2.9251711516463303,0.7
8,3.1165230514439304,2.918080636909228,0.8
9,3.095063886616114,2.9116142860919094,0.9
10,3.0756745779285697,2.895664932292489,1.0
11,3.0723095694469187,2.8690821647932534,1.1
12,3.0619806535061924,2.832691783420019,1.2
13,3.0607217917363334,2.7972697854096813,1.3
14,3.078472201897559,2.7281491713201906,1.4
15,3.130011209893759,2.654413505080795,1.5
16,3.164116921059356,2.5961187480962353,1.6
17,3.178998262801399,2.5621742329434665,1.7
18,3.1949866748030677,2.5171912957820832,1.8
19,3.2038976541538666,2.474598172017682,1.9
20,3.2084362379722555,2.4335510179516144,2.0
21,3.2034823220369524,2.382855902783524,2.1
22,3.1907980207057998,2.322013873619956,2.2
23,3.175213872205905,2.2606041549303773,2.3
24,3.1637711347359274,2.2249646121556284,2.4
25,3.1503051268192914,2.1851792593635624,2.5
26,3.143160317655244,2.151795727510127,2.6
27,3.142832342566066,2.1231668773700867,2.7
28,3.1429632145511066,2.0928027311854245,2.8
29,3.14280604495443,2.072968338134013,2.9
30,3.1481486602907216,2.0393667917206644,3.0
31,3.152231702564615,1.9911865147830046,3.1
32,3.1577157824069926,1.933117482515087,3.2
33,3.1636874780498014,1.8687371809104067,3.3
34,3.170535605155641,1.820158230030604,3.4
35,3.177456573390427,1.7788396749650761,3.5
36,3.1760718457071855,1.7555039839908781,3.6
37,3.1723216833250945,1.7272726263567157,3.7
38,3.166338369928931,1.7044316289552606,3.8
39,3.1563860923961546,1.679769358237612,3.9
40,3.145146543910546,1.6589125497118653,4.0
41,3.1287144382973042,1.6211934073287826,4.1
42,3.106186437297296,1.5789691048105214,4.2
43,3.084977767132394,1.5460884983975252,4.3
44,3.0615932369355754,1.5176362491021864,4.4
45,3.0415732140558394,1.497277760166736,4.5
46,3.0294835311954147,1.4804375456688639,4.6
47,3.022906666000983,1.4700376995976825,4.7
48,3.0165895359121446,1.4568028998469984,4.8
49,3.0143383780945614,1.4469180009380398,4.9
50,3.015046543760356,1.4364474896310508,5.0
51,3.0184709204566107,1.4176616142912601,5.1
52,3.022680051497726,1.389552822775282,5.2
53,3.024117215900825,1.3645947721575262,5.3
54,3.0225893785092226,1.3213585929767198,5.4
55,3.025733451817961,1.2743956798681904,5.5
56,3.035356625385111,1.2304276598865433,5.6
57,3.040419308040987,1.1944450059358425,5.7
58,3.042132615460828,1.1580450212191542,5.8
59,3.0409416843813815,1.132478109349044,5.9
60,3.033247264917136,1.0909669793708288,6.0
61,3.01723955586907,1.0397724698593351,6.1
62,2.9877371294668085,0.9763414504789947,6.2
63,2.9402200661054403,0.8968261942052969,6.3
64,2.900937361064828,0.8245197084824913,6.4
65,2.869447969074144,0.7626282033893289,6.5
66,2.8558172962998882,0.7231007935651168,6.6
67,2.8414185243577554,0.6626680778316796,6.7
68,2.8289884836847374,0.597905427364322,6.8
69,2.821779003020092,0.5224252718510607,6.9
70,2.8210730282444523,0.42393064539813685,7.0
71,2.8345126219829315,0.30809530322849676,7.1
72,2.8465667759170383,0.1963528597785129,7.2
73,2.8575934818769997,0.13303177772306674,7.3
74,2.870802449489409,0.043192005460141125,7.4
75,2.8787744814559044,-0.04778221576617758,7.5
76,2.88774586910911,-0.14131163290894566,7.6
77,2.895150853476892,-0.25970020425670204,7.7
78,2.905616132016049,-0.3700259888136128,7.8
79,2.9065764748857426,-0.44551182391936384,7.9
80,2.9147111929579053,-0.5273072854216769,8.0
81,2.9289871823537714,-0.6092985935186892,8.1
82,2.946996726089643,-0.6962855709952958,8.2
