,x,z,time
0,2.9911592299999334,3.024523631771589,0.0
1,2.9919403050541638,3.023123876521676,0.1
2,2.9914237456303665,3.0217704544287254,0.2
3,2.9898144677763634,3.02030650436516,0.3
4,2.9911429906082363,3.0178054235817395,0.4
5,2.9903460925120084,3.014594754270797,0.5
6,2.988602880249589,3.0120721906921832,0.6
7,2.9794741006041257,3.008142106445686,0.7
8,2.9681762672223817,3.0023290960484506,0.8
9,2.9544956676515257,2.998063906793343,0.9
10,2.9396564844910476,2.993021671165193,1.0
11,2.924311626445265,2.988773852247825,1.1
12,2.9160784663687833,2.9861990357194013,1.2
13,2.9087778938202566,2.9824442592328846,1.3
14,2.900689751342866,2.975473429636242,1.4
15,2.905819106618532,2.953576157558287,1.5
16,2.910596267538283,2.922212089605504,1.6
17,2.920311736701274,2.87279893941304,1.7
18,2.935017074017802,2.832115001373475,1.8
19,2.967298080696008,2.763502975832455,1.9
20,2.999603107912618,2.6955588926644998,2.0
21,3.024599083825493,2.6380226914155207,2.1
22,3.041450524441925,2.579145877692707,2.2
23,3.052342768465884,2.521073629052565,2.3
24,3.0602240546564117,2.469247022246958,2.4
25,3.0703368868847045,2.392806985300849,2.5
26,3.0786012933031985,2.2886362659429134,2.6
27,3.089201410801934,2.1638232283346044,2.7
28,3.095960510442028,2.051128462666206,2.8
29,3.1001779755880614,1.9856834549135745,2.9
30,3.1097986008916294,1.8879303294455447,3.0
31,3.120635984233861,1.7790679713813657,3.1
32,3.135249930753628,1.6731311335386339,3.2
33,3.15858316640944,1.5379277858773042,3.3
34,3.177910125230774,1.4126662613347754,3.4
35,3.1914906640134912,1.2982752076532433,3.5
36,3.1964096172736074,1.2241864151146633,3.6
37,3.1976853805396868,1.1118792048737847,3.7
38,3.196650664229072,0.9814549481262129,3.8
39,3.1964679900619526,0.8444931131576396,3.9
40,3.1924584416659862,0.7161748540605792,4.0
41,3.192765234499134,0.5986815814463671,4.1
42,3.194268926764027,0.5227539153138396,4.2
43,3.198370782557853,0.4040414260599423,4.3
44,3.2061480504799094,0.2746223449403935,4.4
45,3.2170153399227748,0.13235438893776763,4.5
46,3.236146188937064,0.015122074517883721,4.6
47,3.249242929521247,-0.09917656311744905,4.7
48,3.2552550103147566,-0.20899989494329319,4.8
49,3.2570687698683147,-0.28541364540930214,4.9
50,3.2544050506159636,-0.4184554425956657,5.0
51,3.2554885621688485,-0.549297585653493,5.1
52,3.244629275669728,-0.6725917909811159,5.2
53,3.2448596673956254,-0.7707076102136057,5.3
54,3.250596327591053,-0.8720242557740079,5.4
55,3.2640803620132677,-0.9818804465559143,5.5
56,3.277226088026873,-1.0634703151048042,5.6
57,3.2984844337845507,-1.1831015589560954,5.7
58,3.32259868846556,-1.284589221835824,5.8
59,3.3356509399277976,-1.3796738259404133,5.9
60,3.342370396882771,-1.453875475622346,6.0
61,3.350287392556674,-1.5336308537011902,6.1
62,3.3535590655011136,-1.5947845624533548,6.2
63,3.3633432706210225,-1.6852580887810698,6.3
64,3.366859145553735,-1.7603112838326966,6.4
65,3.385060892823739,-1.823102454838808,6.5
66,3.4139627456612076,-1.889056006885391,6.6
67,3.440402734885808,-1.9580354288154362,6.7
68,3.4608022517167103,-2.0384303094861957,6.8
69,3.471513082491249,-2.0992211315082665,6.9
70,3.486017269098323,-2.177330753648355,7.0
71,3.4936206866833546,-2.240068615287301,7.1
72,3.4921263997468373,-2.288320221597883,7.2
73,3.4892558763424795,-2.3137273213218776,7.3
74,3.482415787449172,-2.34909035911463,7.4
75,3.472623224461543,-2.3786135008704354,7.5
76,3.4724735424343782,-2.39931082913499,7.6
77,3.4884728325773766,-2.4076647707148746,7.7
78,3.4997496698177155,-2.4188742851938745,7.8
79,3.504054260144124,-2.425020513884852,7.9
80,3.5003680409022433,-2.426751200656276,8.0
81,3.491755295117577,-2.4280111165458136,8.1
82,3.489129559104339,-2.4287301821817513,8.2
83,3.477120753667837,-2.423838868044605,8.3
84,3.461744703358953,-2.416679308777538,8.4
85,3.4467307982193134,-2.411835929744475,8.5
86,3.438900595859141,-2.4079073727576477,8.6
87,3.4249921479414276,-2.399642266919229,8.7
88,3.418035597599986,-2.3896288670297308,8.8
89,3.4151685195873407,-2.3811650638851978,8.9
90,3.413885609474563,-2.371944289099827,9.0
91,3.424960896788921,-2.3646876786028797,9.1
92,3.4359177049286425,-2.361217463711937,9.2
93,3.4390200594339415,-2.356096677978921,9.3
94,3.438602340487236,-2.351939493248655,9.4
95,3.437986702743153,-2.3498622931696884,9.5
96,3.436043636619348,-2.349907845760419,9.6
97,3.4304588724033556,-2.3509516468198974,9.7
98,3.44198653656108,-2.354454009888843,9.8
99,3.446375977810659,-2.3559902034041578,9.9
100,3.4454789273493214,-2.3565384847824804,10.0
101,3.4443401358912595,-2.3573406761655322,10.1
102,3.4408459610509894,-2.3570825401827102,10.2
103,3.4413587165090087,-2.35704036388283,10.3
104,3.4432292587340854,-2.3574960400663256,10.4
105,3.4470904047999458,-2.35754295550188,10.5
106,3.4521396270622464,-2.358436378439733,10.6
107,3.4569833836252553,-2.359380809675087,10.7
108,3.457542455252397,-2.3589916581419734,10.8
