,x,z,time
0,3.027731678860871,2.966459416239868,0.0
1,3.029728054269101,2.96526667560192,0.1
2,3.03164777031287,2.964195579289118,0.2
3,3.0330213176542653,2.9633996133972937,0.3
4,3.0332228529182697,2.9624790654423445,0.4
5,3.0363840558332083,2.9607587616521416,0.5
6,3.036184250781676,2.960139530724795,0.6
7,3.0367304741354273,2.958507832208581,0.7
8,3.044552899126207,2.957132388911452,0.8
9,3.0501622963642765,2.9556808853373786,0.9
10,3.07049683597244,2.949209616611386,1.0
11,3.0932745330648737,2.9410458965546145,1.1
12,3.1067818066853956,2.9342492294051685,1.2
13,3.118827139559958,2.9113536653601186,1.3
14,3.1278034197171514,2.879784925402059,1.4
15,3.1307231485341394,2.831644147462403,1.5
16,3.1282675980824037,2.7743244416015127,1.6
17,3.120852116216695,2.694950593989725,1.7
18,3.1143946486643426,2.6418404521822474,1.8
19,3.104479405348256,2.578635076659411,1.9
20,3.1021278479896663,2.5216682935047583,2.0
21,3.105796148445565,2.46402359524234,2.1
22,3.112375741285229,2.395960793426192,2.2
23,3.119178775187141,2.3230304801214388,2.3
24,3.1336842918464374,2.22469618218096,2.4
25,3.1472349093365235,2.145862712032568,2.5
26,3.1690778105645254,2.027129873024383,2.6
27,3.1884682575916496,1.9254528515982594,2.7
28,3.2044923575211155,1.8335481394804876,2.8
29,3.2183888678533092,1.732241421432832,2.9
30,3.2325357813841897,1.6338259336143495,3.0
31,3.2392568177946215,1.5441381441747073,3.1
32,3.2513963737792233,1.4175843543875313,3.2
33,3.2582467921698752,1.3002400535933596,3.3
34,3.269102746453635,1.1941818924053165,3.4
35,3.2831474686536035,1.0927564004453283,3.5
36,3.303289899925467,0.9782922443637923,3.6
37,3.3355901984281484,0.8547086211510151,3.7
38,3.362331912144781,0.7511148948780999,3.8
39,3.3938405801281726,0.6390882662543551,3.9
40,3.418758154459046,0.5324587882884781,4.0
41,3.432342555602681,0.42543707127805686,4.1
42,3.4409286898253497,0.31158362278676055,4.2
43,3.4414143513570266,0.22836085523504623,4.3
44,3.4406511873173335,0.10436924648454049,4.4
45,3.4306639966805106,-0.01328599365725669,4.5
46,3.425472597997075,-0.10864784099198443,4.6
47,3.426627714641399,-0.20761835428707265,4.7
48,3.431671661365972,-0.3160985391772515,4.8
49,3.445598279079659,-0.4442161668447837,4.9
50,3.4528352087874645,-0.5311883388324046,5.0
51,3.4751208625649697,-0.6792595548396663,5.1
52,3.481356840483038,-0.7528146301400516,5.2
53,3.4815637590900526,-0.8467826277210375,5.3
54,3.479352511144708,-0.9458594827051057,5.4
55,3.4676006201991565,-1.0600100267145143,5.5
56,3.451244717815086,-1.1824745861096417,5.6
57,3.438416277895938,-1.2537023235385458,5.7
58,3.430901446360729,-1.3412279890122072,5.8
59,3.430088783047407,-1.4257762130312797,5.9
60,3.437491406186793,-1.4986210720423738,6.0
61,3.45261319912364,-1.5738953107125528,6.1
62,3.476787895164276,-1.657467965279361,6.2
63,3.5118345744153827,-1.770217473533144,6.3
64,3.531904530750419,-1.8423553960545878,6.4
65,3.5604628156758418,-1.942392845502873,6.5
66,3.579562773581003,-2.034367003378991,6.6
67,3.5910376991795934,-2.103586890835609,6.7
68,3.59972115815512,-2.1703080349896204,6.8
69,3.6027198104784937,-2.2331439725432496,6.9
70,3.6035192449962343,-2.270240218936271,7.0
71,3.6112366197742922,-2.3169984704811597,7.1
72,3.6212804762277173,-2.3479623345414318,7.2
73,3.6173236161049767,-2.3744904884720963,7.3
74,3.6036438143699927,-2.39468059519523,7.4
75,3.6036438143699927,-2.39468059519523,7.5
76,3.6036438143699927,-2.39468059519523,7.6
77,3.6036438143699927,-2.39468059519523,7.7
78,3.6036438143699927,-2.39468059519523,7.8
79,3.6036438143699927,-2.39468059519523,7.9
80,3.6036438143699927,-2.39468059519523,8.0
81,3.6036438143699927,-2.39468059519523,8.1
82,3.4417881768022243,-2.386685214495653,8.2
83,3.4418125047521118,-2.3894760067041236,8.3
84,3.44141491384043,-2.3857954820856815,8.4
85,3.441480997777556,-2.3780072194480173,8.5
86,3.440215902582543,-2.375266593397721,8.6
87,3.4390412324917863,-2.3742059147574723,8.7
88,3.438646940479667,-2.3725780720718364,8.8
89,3.4373778849193695,-2.374073291783076,8.9
90,3.441683021477761,-2.3736689241117634,9.0
91,3.4407996081263237,-2.3702588094728547,9.1
92,3.4415774558307533,-2.3707231853429365,9.2
93,3.4628781781372213,-2.373985435060961,9.3
94,3.4719963541384535,-2.3741437114348987,9.4
95,3.4742081266359977,-2.3738510214639277,9.5
96,3.475079728542612,-2.3726495560601863,9.6
97,3.475835457959895,-2.370992070299206,9.7
98,3.4754806504375217,-2.36917025345274,9.8
99,3.4708772658203495,-2.3672361438213114,9.9
100,3.468990040972111,-2.3658085922908274,10.0
101,3.4678332470076736,-2.365153807040654,10.1
102,3.4679679937148773,-2.3656127877863273,10.2
103,3.4661916326512614,-2.3664408634903964,10.3
104,3.4652670193423223,-2.367393898237367,10.4
105,3.4642881715557294,-2.3690831989834384,10.5
106,3.4730541145467724,-2.3731011454088877,10.6
107,3.4806062386818644,-2.378126689861795,10.7
108,3.4799418032043015,-2.3805242468467602,10.8
109,3.4760290059799877,-2.3839298767270325,10.9
110,3.4714665658698056,-2.3857470330882187,11.0
111,3.469892475335519,-2.3867900474648547,11.1
112,3.4690458090049594,-2.387859895175838,11.2
113,3.4717936896482247,-2.388028421050314,11.3
114,3.475764632733428,-2.3891024541103594,11.4
115,3.4807790121181252,-2.3900373013632974,11.5
116,3.4844150802149167,-2.3906406203465034,11.6
117,3.4882257492088886,-2.3914819299318415,11.7
118,3.4912363830902766,-2.391662527916985,11.8
119,3.4941156241732285,-2.391947820374374,11.9
120,3.4972186709822415,-2.3924107388348776,12.0
121,3.498060171217852,-2.3927651994863854,12.1
122,3.499898925153974,-2.3930931826603414,12.2
123,3.5042355461882373,-2.394277712949183,12.3
124,3.508828346034318,-2.3955354854142357,12.4
125,3.5088598700590268,-2.3956175721724007,12.5
