,x,z,time
0,3.0421569216928463,2.9766111840779614,0.0
1,3.0498987934672233,2.9746671062942527,0.1
2,3.0559963240191803,2.9728298879708217,0.2
3,3.0612676903793408,2.9709557815979157,0.3
4,3.066431817870696,2.9684564026244455,0.4
5,3.068852914237408,2.965197810078101,0.5
6,3.0638721414444596,2.9607415736183706,0.6
7,3.0583530577647653,2.956566652620731,0.7
8,3.0499480231203737,2.9485675485692404,0.8
9,3.03507319656273,2.9380669950181177,0.9
10,3.020071677873676,2.9277403325358833,1.0
11,3.005016235531226,2.9180011717469267,1.1
12,2.9955990523097626,2.897440029434949,1.2
13,2.996534129871414,2.867131796445319,1.3
14,2.9939020961149665,2.842100764119326,1.4
15,3.005553841968344,2.7931783293008468,1.5
16,3.0387456026416744,2.731907154402659,1.6
17,3.066779741397316,2.6734051837501296,1.7
18,3.096820870709557,2.61985539331501,1.8
19,3.1182708527960883,2.577105474654415,1.9
20,3.1265007058123304,2.5503718338187364,2.0
21,3.1371409052176698,2.5151661300533723,2.1
22,3.145117721474871,2.479971480979985,2.2
23,3.1466603991993685,2.437696567621844,2.3
24,3.1404196721645574,2.3939682378220795,2.4
25,3.125564207482743,2.337820107006465,2.5
26,3.1139282013133647,2.2985663002047523,2.6
27,3.096014988483514,2.2449172992903597,2.7
28,3.0846448251967793,2.2051333514114355,2.8
29,3.0768373512882765,2.1741553342836712,2.9
30,3.07607704858147,2.1567430520439985,3.0
31,3.0745308019813904,2.133336598202125,3.1
32,3.080827003239497,2.1101395998248043,3.2
33,3.0859469796526486,2.087529914919243,3.3
34,3.0905240344049063,2.0531767637421696,3.4
35,3.093439765434604,2.005028130377842,3.5
36,3.0986833582205775,1.9702242897182987,3.6
37,3.109009313153454,1.9178172896406926,3.7
38,3.121118728703147,1.8726933285076663,3.8
39,3.1292711085890574,1.835932069536355,3.9
40,3.1309580515923745,1.8094284967835443,4.0
41,3.1311391044875756,1.785835657605329,4.1
42,3.1298608415556353,1.772421737786095,4.2
43,3.1243332824284153,1.7528203386509549,4.3
44,3.1138986187782374,1.730365138373343,4.4
45,3.0971490597755427,1.699124431964792,4.5
46,3.0839265412433763,1.6721238212638005,4.6
47,3.062895566978857,1.6313233678504482,4.7
48,3.0405836343492534,1.5937186142394741,4.8
49,3.0231738045781427,1.568440404327558,4.9
50,3.0131504869519725,1.5456614743964805,5.0
51,3.007638025853176,1.5220619389393102,5.1
52,3.002767788395384,1.4968283844385128,5.2
53,3.0004572310159037,1.4748165556331603,5.3
54,2.999567407979538,1.4356417255478369,5.4
55,3.004922670047984,1.3765167083745773,5.5
56,3.016358654995841,1.3169808290543523,5.6
57,3.0313541980017398,1.259527336710995,5.7
58,3.041920434110901,1.2128845529371302,5.8
59,3.049291554149497,1.1723737628403352,5.9
60,3.0504988932288954,1.143509436047781,6.0
61,3.04966058330354,1.094304797040579,6.1
62,3.042205051581285,1.034876605755395,6.2
63,3.0270499997086233,0.9737995021913184,6.3
64,3.0000574412750503,0.8946007638767456,6.4
65,2.968957631057827,0.8036242586199335,6.5
66,2.950154629433405,0.7483538935912686,6.6
67,2.9302449288957804,0.674779080470526,6.7
68,2.9172532902582065,0.6019801951084529,6.8
69,2.909553333409864,0.5191278503216832,6.9
70,2.9090944610147114,0.46622856325308604,7.0
71,2.9163247175113436,0.3649432183161061,7.1
72,2.9277572875566005,0.2568897687996272,7.2
73,2.945247644706842,0.15551841323644577,7.3
74,2.9590071856754885,0.06379550860743732,7.4
75,2.9652582164082997,-0.026777769213272684,7.5
76,2.967851246556629,-0.07911623341322627,7.6
77,2.973122967416133,-0.1683111474894754,7.7
78,2.971270595657062,-0.28685108779866453,7.8
79,2.9713976548497945,-0.39741274701998575,7.9
80,2.9707141167757536,-0.49445800071464774,8.0
81,2.9821001802654985,-0.5742375169187932,8.1
82,2.997374962761665,-0.6516462868735267,8.2
83,3.011224541538165,-0.7061499563620439,8.3
84,3.0369103495492182,-0.7948695515359359,8.4
85,3.070984337287779,-0.903332389727606,8.5
86,3.105165528557471,-0.9903664917128898,8.6
87,3.13513527688188,-1.066108390311826,8.7
88,3.1532300025400315,-1.134496782626284,8.8
89,3.166761405677468,-1.2018103644588696,8.9
90,3.1739720834796543,-1.2489903542811773,9.0
91,3.1805155557217213,-1.3278479381841681,9.1
92,3.184323187443698,-1.4259005876418438,9.2
93,3.1827361302154342,-1.5099387027465643,9.3
94,3.180908927366957,-1.5837138270551723,9.4
95,3.185127681564925,-1.648896933417305,9.5
96,3.196235906848803,-1.7102314305297992,9.6
97,3.2068103894990396,-1.7508669461987296,9.7
98,3.229925906541533,-1.815090847682976,9.8
99,3.260735622185985,-1.8856703405538378,9.9
100,3.2872123008011607,-1.9367482320775555,10.0
101,3.3019845590816974,-1.9869075885556153,10.1
102,3.3123830688250897,-2.038920108203452,10.2
