,x,z,time
0,3.0461500320203805,3.0273679809322958,0.0
1,3.0463159275683602,3.0279057984358793,0.1
2,3.0465739141628503,3.0283379360494513,0.2
3,3.0463054425706413,3.0283378714214075,0.3
4,3.0462941633421683,3.0286496931316917,0.4
5,3.0459818397995284,3.0286342010461955,0.5
6,3.0431627972972497,3.027703167013335,0.6
7,3.037825136485816,3.0244893410905305,0.7
8,3.0297311831605103,3.0197473827853822,0.8
9,3.021745203879877,3.0156249126606514,0.9
10,3.0077726655177375,3.0066910399998994,1.0
11,2.9934117388430486,2.997760705513206,1.1
12,2.9830148676704202,2.9790003931538727,1.2
13,2.9792352389569836,2.944741869954696,1.3
14,2.980787676032716,2.89957179602155,1.4
15,2.9901436714426994,2.8349097057144124,1.5
16,3.0086626788668336,2.781907803220022,1.6
17,3.0412900140639842,2.690126750497073,1.7
18,3.07542035047019,2.6049971804182848,1.8
19,3.102372269918581,2.5241386695734307,1.9
20,3.117688622969274,2.4694303705939658,2.0
21,3.1332710975671794,2.383341336946203,2.1
22,3.14535546213491,2.2810854752169396,2.2
23,3.1525277815761816,2.1679918431599914,2.3
24,3.156944072863999,2.042910636960734,2.4
25,3.1585588319289655,1.935930187353518,2.5
26,3.1700056121464266,1.8393573954105842,2.6
27,3.1791043855310472,1.7732533103636272,2.7
28,3.199315303743456,1.6719599385616615,2.8
29,3.2350829731811017,1.5466712399372466,2.9
30,3.2712064025672243,1.4257082205495604,3.0
31,3.30990818907115,1.3161080593662648,3.1
32,3.3365092993077923,1.218883706474728,3.2
33,3.3499305895652087,1.1559363440770376,3.3
34,3.3631151057610227,1.0641889349458127,3.4
35,3.370248613852378,0.9605980646921046,3.5
36,3.3811630770841803,0.8310332283033239,3.6
37,3.3855811074675124,0.7303393029277978,3.7
38,3.3932133602617034,0.6361470696476834,3.8
39,3.400042974248076,0.5733300502504126,3.9
40,3.4135735829512655,0.4707420452528921,4.0
41,3.4361715295362796,0.3577338234545162,4.1
42,3.4628681440917233,0.24006329194654663,4.2
43,3.489870036424717,0.1300889394365301,4.3
44,3.508030170463953,0.036105896394795334,4.4
45,3.5164159951029914,-0.03455721739487583,4.5
46,3.5240250019331096,-0.13179507917748312,4.6
47,3.523043234122838,-0.25070867024705423,4.7
48,3.5147629767318485,-0.3844418579613573,4.8
49,3.4985327166592484,-0.4940604678404088,4.9
50,3.491308379807956,-0.5582366771480562,5.0
51,3.490046469081699,-0.6515091595317108,5.1
52,3.4916206641462875,-0.7582036378084172,5.2
53,3.5013211981168126,-0.8612951122014372,5.3
