,x,z,time
0,3.1306716503177463,2.833813087141195,0.0
1,3.133550899800357,2.833330690606292,0.1
2,3.13540977856648,2.833306303460958,0.2
3,3.1350554854186035,2.8332034620035182,0.3
4,3.133499051196233,2.8321530099525276,0.4
5,3.1295182047786776,2.8300282890767794,0.5
6,3.1215779019120173,2.827608145406311,0.6
7,3.1121778641796154,2.8236418943263337,0.7
8,3.1045352613893287,2.816823669294121,0.8
9,3.097417620925919,2.7992529074656276,0.9
10,3.0933801962656906,2.779843379853834,1.0
11,3.0835237692762454,2.739682966359925,1.1
12,3.0976195159256337,2.67299615908595,1.2
13,3.1223539237210813,2.5820915236265387,1.3
14,3.1495229037440846,2.4961269751166464,1.4
15,3.169812056733329,2.4364738543518527,1.5
16,3.189740804782924,2.367036517916936,1.6
17,3.204871602811196,2.296932337727538,1.7
18,3.2159348267767456,2.2239041968263207,1.8
19,3.2247473094590253,2.1374759561987653,1.9
20,3.224458502927537,2.0245319731594407,2.0
21,3.223987979860328,1.907035939923704,2.1
22,3.2257967480257124,1.8286036659372649,2.2
23,3.231332202638309,1.7370256673939908,2.3
24,3.247588509199082,1.6484151765365187,2.4
25,3.263757709837969,1.5546656320143746,2.5
26,3.2853412382459157,1.448596335706615,2.6
27,3.309254512843528,1.366288562713907,2.7
28,3.347311872903426,1.2346269251552342,2.8
29,3.3803896590940696,1.1185902557875893,2.9
30,3.4024850701379106,1.022043199964982,3.0
31,3.421361162242799,0.9192358330272854,3.1
32,3.4405346501484164,0.8110083560650772,3.2
33,3.453859626040409,0.6862420513708902,3.3
34,3.463177875310458,0.5933300166288762,3.4
35,3.477461463126531,0.46992465845675113,3.5
36,3.4927147557916705,0.3587236296257119,3.6
37,3.510570193919789,0.26566742428456935,3.7
38,3.5271109359945223,0.15643546027413335,3.8
39,3.549730162888814,0.03187365205221249,3.9
40,3.5634156329097677,-0.05864567046246183,4.0
41,3.5809940520731027,-0.17354523484252393,4.1
42,3.5929101195241557,-0.27582166799866137,4.2
43,3.5944622080381423,-0.37909290306072907,4.3
44,3.594263920845564,-0.4753613190557444,4.4
45,3.586764548429559,-0.5919979366051484,4.5
46,3.576072556621754,-0.7179612872599392,4.6
47,3.561549123675178,-0.7918131502387857,4.7
48,3.544429116490717,-0.8915848864470128,4.8
49,3.535209829044904,-0.9854221372005996,4.9
50,3.5324721766098253,-1.0894806051315886,5.0
51,3.5382305215272365,-1.1902962139866273,5.1
52,3.5494013129014936,-1.3091314886363403,5.2
53,3.5577113664399516,-1.3796548282281949,5.3
54,3.563409515793368,-1.470955024717283,5.4
55,3.553434349436193,-1.556547655645107,5.5
56,3.535589266109792,-1.6338476614217807,5.6
57,3.5055912135625156,-1.7223579349970606,5.7
58,3.4614146202831213,-1.8214671654411871,5.8
