,x,z,time
0,6.622764355727406,0.49278403179532937,0.0
1,6.622000112075695,0.49254899466885654,0.1
2,6.621221051183146,0.4924053766835629,0.2
3,6.620311915631188,0.4923337230851536,0.3
4,6.619366804748687,0.4919983182107428,0.4
5,6.618387224122164,0.4921231943339269,0.5
6,6.617032262807618,0.49160517614304433,0.6
7,6.615260687353589,0.4902463675985169,0.7
8,6.6132068546142255,0.48826960450479057,0.8
9,6.611028741811757,0.4845686119379617,0.9
10,6.608675354113714,0.4791134318096158,1.0
11,6.60626586314292,0.4690199396140642,1.1
12,6.604698014533745,0.46089208180596325,1.2
13,6.603174009288051,0.44262160539123613,1.3
14,6.59814107367546,0.4269710837318947,1.4
15,6.57932813630914,0.4172624325412865,1.5
16,6.551744751993256,0.4072374625322412,1.6
17,6.512155926274135,0.39597879742171355,1.7
18,6.478915621923473,0.38831857073280657,1.8
19,6.415387389765647,0.37836991179497464,1.9
20,6.335886394942452,0.3664967747991201,2.0
21,6.273234641642227,0.35810975313420973,2.1
22,6.213833879431226,0.34511553677645435,2.2
23,6.176781754832753,0.33276618696607047,2.3
24,6.11633997461385,0.31244948533982725,2.4
25,6.046868747625719,0.2857725556483586,2.5
26,5.963612373381866,0.24851867856465595,2.6
27,5.865546214473597,0.2051601625732381,2.7
28,5.790671137605073,0.16982726067581966,2.8
29,5.741380708432743,0.14849597233761685,2.9
30,5.670869966149425,0.12590281817390087,3.0
31,5.590126217809817,0.10256740134646641,3.1
32,5.504849241528813,0.08135990398211046,3.2
33,5.400738184013169,0.06257514522043989,3.3
34,5.327198310308442,0.050966939255137844,3.4
35,5.232212324396977,0.037484791931109596,3.5
36,5.1462159477551666,0.017548573973835635,3.6
37,5.070498939487281,-0.0032014431743719873,3.7
38,4.978726478185855,-0.02595616975234394,3.8
39,4.875442098686051,-0.06112333917142776,3.9
40,4.792668200440589,-0.09405246043300841,4.0
41,4.697933034383918,-0.1336348216841381,4.1
42,4.6081529130466095,-0.16640814619582256,4.2
43,4.5191723793300405,-0.19249647263744285,4.3
44,4.437775757192144,-0.2081035395527998,4.4
45,4.34211898874461,-0.22686117557829522,4.5
46,4.267699401065844,-0.23825877175303645,4.6
47,4.15110795094996,-0.25370020204835986,4.7
48,4.048142118167078,-0.2650749801216975,4.8
49,3.957054334621242,-0.2828709800111944,4.9
50,3.896673050903125,-0.29391294463720996,5.0
51,3.766958701710534,-0.3178737489507677,5.1
52,3.6882729730393855,-0.3386176776059854,5.2
53,3.5759451591750784,-0.3677053983687081,5.3
54,3.475531071071721,-0.3981343972765202,5.4
55,3.3847321475537275,-0.42034909194031544,5.5
56,3.2918204788891323,-0.43353529983770756,5.6
57,3.2278505909419515,-0.4406583591640185,5.7
58,3.124284875827666,-0.44658713224759783,5.8
59,2.9959059211021755,-0.44579519624604713,5.9
60,2.8927964021276757,-0.4398638549805971,6.0
61,2.7956100216962234,-0.43998306858308034,6.1
62,2.7032992880057636,-0.44695137702408383,6.2
63,2.6054142847695436,-0.45672620159567034,6.3
64,2.5360990075636574,-0.46447769922587734,6.4
65,2.414349386475741,-0.48378782547504373,6.5
66,2.289879944323248,-0.5095519342944284,6.6
67,2.193013297476444,-0.5269018187406385,6.7
68,2.0972160227235737,-0.5378431651464894,6.8
69,2.034135693144189,-0.5402613221402126,6.9
70,1.9338508397344718,-0.542216056380814,7.0
71,1.8130044080138958,-0.5366188454463972,7.1
72,1.6910154163279065,-0.530620986317885,7.2
73,1.6186753028265493,-0.5215126759009763,7.3
74,1.5233945078943583,-0.5157764295595262,7.4
75,1.4339497352861343,-0.5153042367354865,7.5
76,1.338912337591342,-0.5178189574758294,7.6
77,1.2324952488755576,-0.5262480263008529,7.7
78,1.122271346005645,-0.5303839557156165,7.8
79,1.0288808351956522,-0.5445398171040519,7.9
80,0.9744940445515802,-0.5486204086589552,8.0
81,0.8989509201759001,-0.5480652072895782,8.1
82,0.8216735662656003,-0.5359923369754345,8.2
83,0.7501781673761743,-0.5083793171724147,8.3
84,0.6707932250494251,-0.46419008132499673,8.4
85,0.6234148101670103,-0.43046664358164344,8.5
86,0.5624426058721275,-0.387594116954176,8.6
87,0.5093065590545036,-0.3549907347892026,8.7
88,0.45303522717807176,-0.3340854976737665,8.8
89,0.39090336714747576,-0.3111946715388644,8.9
90,0.3277702105272038,-0.2781118348986945,9.0
91,0.2761582186903411,-0.24421593796954288,9.1
92,0.21922471329773874,-0.20172907593302047,9.2
93,0.16437846854075566,-0.15844049072794453,9.3
94,0.12301720321159415,-0.12137053550311838,9.4
95,0.09154734766282324,-0.08847110621111376,9.5
96,0.07501260265900278,-0.07135287275498292,9.6
97,0.05602305807446761,-0.053817606903792004,9.7
98,0.040646898194457215,-0.046079092553842904,9.8
99,0.030902357032522865,-0.04850093452708604,9.9
100,0.019701190607909425,-0.06253532780674431,10.0
101,0.0074444251713225995,-0.08204184277053217,10.1
102,0.0036109826305512627,-0.09190717982947783,10.2
103,0.007271147397928779,-0.09005446779690451,10.3
104,0.018677305018528045,-0.08221417772994444,10.4
105,0.028888454005914888,-0.08126144778007738,10.5
106,0.03530209435608267,-0.07728850787885866,10.6
107,0.04535893802713353,-0.07443886204541872,10.7
108,0.05178009597541333,-0.07077943208936588,10.8
109,0.05744960145399425,-0.06525803447387479,10.9
110,0.061263292134410285,-0.05929482079381054,11.0
111,0.06469249779414632,-0.055818055840117675,11.1
112,0.06707387255028596,-0.05576347314303598,11.2
113,0.0693902761511378,-0.056499421753988144,11.3
114,0.07056674000221985,-0.05677984608798592,11.4
115,0.07162648266075067,-0.053945145839689235,11.5
116,0.07178653392187506,-0.048811413319016395,11.6
117,0.07179532555883572,-0.04528824887393046,11.7
118,0.07176648093884186,-0.043958159783718975,11.8
119,0.07190028177711838,-0.04313381317234988,11.9
120,0.07180365455445425,-0.043108060894000544,12.0
121,0.07101491979332408,-0.04246008907626064,12.1
122,0.06982397606010515,-0.04102788901191701,12.2
123,0.0686549609544933,-0.04085231941644352,12.3
124,0.06808921090307773,-0.04111819321982091,12.4
125,0.0673501882868841,-0.04151154493616882,12.5
126,0.06637380489789457,-0.041446510501398026,12.6
127,0.06514831194457571,-0.041105413709613514,12.7
128,0.06353771168915134,-0.03975282773555244,12.8
129,0.06187573900915133,-0.038616299332506876,12.9
130,0.06082879563524468,-0.03775669502130652,13.0
131,0.05907071437386158,-0.03706232964315592,13.1
132,0.05737834357877247,-0.03623479469408453,13.2
133,0.055594375030882937,-0.03612839347164154,13.3
134,0.05453192258364048,-0.03590712486259606,13.4
135,0.05399345430665292,-0.03525051088568254,13.5
136,0.05364843157254651,-0.03525356259829626,13.6
