,x,z,time
0,3.0743942462498635,2.850027554558163,0.0
1,3.074886000702255,2.850258092100773,0.1
2,3.075996123088055,2.8510886222257805,0.2
3,3.0762127064009834,2.8511432909422547,0.3
4,3.076105341152125,2.8515691015848383,0.4
5,3.07374687630622,2.8511329495807987,0.5
6,3.06801554333534,2.8490918568889017,0.6
7,3.0603764648621445,2.8455262330892905,0.7
8,3.0450217735827825,2.8379198702452317,0.8
9,3.025411314975327,2.829456768555822,0.9
10,3.0110800500702086,2.822718323021478,1.0
11,3.005490860790093,2.799733644577109,1.1
12,3.0042025222235673,2.778014068160014,1.2
13,3.008313577505621,2.7314931301055436,1.3
14,3.02439592745271,2.6697227822905987,1.4
15,3.053185852175745,2.593085309423586,1.5
16,3.086453990431429,2.5153938457805274,1.6
17,3.1093328042106214,2.4599912228637644,1.7
18,3.1222038129369523,2.421459868068394,1.8
19,3.1357143788305515,2.371092614210012,1.9
20,3.1473218080279444,2.3155749495218467,2.0
21,3.161515113571614,2.2505360321050873,2.1
22,3.171189674920566,2.1724911314151294,2.2
23,3.1714947552357584,2.107822642133245,2.3
24,3.1825607076176516,2.005392568981452,2.4
25,3.180489373814074,1.906755578570784,2.5
26,3.1870552155624865,1.8449559612407815,2.6
27,3.2008504557806225,1.778063850634792,2.7
28,3.2180702798274896,1.704124131526623,2.8
29,3.238318729665975,1.6113537561682236,2.9
30,3.277976741414957,1.4974781437478386,3.0
31,3.3047842686006317,1.4194546355263464,3.1
32,3.3387880843841917,1.3234349479765644,3.2
33,3.3673290336632062,1.2293257081631823,3.3
34,3.393245150015212,1.1283475492859811,3.4
35,3.412775160551586,1.0222167718015531,3.5
36,3.426808160070231,0.8934967344584896,3.6
37,3.441084414842698,0.8011707227950824,3.7
38,3.4482841652924257,0.6796558778694455,3.8
39,3.4566762833945655,0.5675202098603336,3.9
40,3.4664234748609886,0.47391668759820416,4.0
41,3.4782995943276953,0.3688275951639155,4.1
42,3.4957338568227865,0.2519803168369803,4.2
43,3.512901556290341,0.13223646974815573,4.3
44,3.5295874049996794,0.0617350268561907,4.4
45,3.5458894878447516,-0.03804422281362996,4.5
46,3.554063301426649,-0.13744668578127417,4.6
47,3.5563601310027844,-0.2257998678264519,4.7
48,3.5503122831095353,-0.33205415367423186,4.8
49,3.543735059892592,-0.412279552927302,4.9
50,3.530252783094774,-0.5219390915434521,5.0
51,3.5190617179923116,-0.6140343037527329,5.1
52,3.5157782876171395,-0.7000158517882356,5.2
53,3.5160005026207304,-0.7966645423449741,5.3
54,3.5228294460346996,-0.8934756333989373,5.4
55,3.5362228791608423,-1.0054721610807613,5.5
56,3.5451915860241634,-1.0772120956918956,5.6
57,3.5563641878441974,-1.1713848319153959,5.7
58,3.5643640836284085,-1.2554282031217658,5.8
