,x,z,time
0,6.692976236830874,0.5493459813543078,0.0
1,6.693464608899739,0.548387776296738,0.1
2,6.694019263038394,0.5446018079362689,0.2
3,6.694687782426415,0.5410543614930031,0.3
4,6.695433898292468,0.5369011407711507,0.4
5,6.695284123923093,0.5353006500969266,0.5
6,6.694902304590947,0.5334182480443355,0.6
7,6.693420807059421,0.5354947636604771,0.7
8,6.692019571137143,0.5376090024005721,0.8
9,6.689719093227696,0.5432252514502622,0.9
10,6.6872209630832575,0.5515773133287116,1.0
11,6.684432952258204,0.5622693481644846,1.1
12,6.681295402476221,0.5750545966820373,1.2
13,6.677666023365409,0.590218116244131,1.3
14,6.674008218000215,0.6047293148820919,1.4
15,6.672315045130797,0.6146045346464449,1.5
16,6.664286123983706,0.6264298048003899,1.6
17,6.639591937481654,0.6290380921698892,1.7
18,6.603889485799488,0.6235427823403478,1.8
19,6.551918916304823,0.6028016353518115,1.9
20,6.509649954406563,0.5781312592206392,2.0
21,6.44583553873842,0.5307676149101197,2.1
22,6.384347853157258,0.4938153781865855,2.2
23,6.331445448752342,0.4676308052823191,2.3
24,6.2770531615108185,0.44963489656295963,2.4
25,6.219361868888855,0.43552626613307643,2.5
26,6.172052147449031,0.42545698277793054,2.6
27,6.100239552510213,0.4164934418395916,2.7
28,6.002527804164346,0.41161407300807384,2.8
29,5.897255941574614,0.4104963580494841,2.9
30,5.806821198118243,0.4106660481796209,3.0
31,5.751179050507414,0.406131840172179,3.1
32,5.67042582109645,0.3964963323630294,3.2
33,5.57657500911189,0.37835132396819127,3.3
34,5.485682944317301,0.35035039241893284,3.4
35,5.368865992661265,0.3083532695266276,3.5
36,5.266787462423317,0.2683914123056447,3.6
37,5.1754127982605045,0.23869803878993928,3.7
38,5.118141299758678,0.2233980395940151,3.8
39,5.033031415878966,0.20757886837229644,3.9
40,4.932945073884195,0.19187970389148,4.0
41,4.826108922677185,0.17878662658464173,4.1
42,4.7105206635523995,0.16058969482399876,4.2
43,4.609942698380808,0.14900417871196808,4.3
44,4.552569767286846,0.1392121523799253,4.4
45,4.4661064964237305,0.12364919051235329,4.5
46,4.373938587395805,0.10064504850661765,4.6
47,4.2659470487643585,0.06141937552102056,4.7
48,4.155093104890215,0.01030247238557902,4.8
49,4.05489033164796,-0.032854085125431975,4.9
50,3.9925712009600414,-0.056536669979966536,5.0
51,3.9026170764332004,-0.08677528458467254,5.1
52,3.812667459435769,-0.11222903517176264,5.2
53,3.7106168810410214,-0.13469377998758436,5.3
54,3.6273478689453214,-0.1483408122237796,5.4
55,3.5038133687330726,-0.16730247658919972,5.5
56,3.3943721946130165,-0.17922502169976773,5.6
57,3.305219819521461,-0.1927038445943865,5.7
58,3.2066328805138338,-0.21016242053706824,5.8
59,3.1006078517004916,-0.23037811019560062,5.9
60,3.0193124121990946,-0.24944595839183425,6.0
61,2.8985579437271056,-0.27653610176701093,6.1
62,2.793035398442203,-0.30102474975246896,6.2
63,2.6890368851856863,-0.31671079864070184,6.3
64,2.596479334629649,-0.3232749963606566,6.4
65,2.488355752934006,-0.32454173491127236,6.5
66,2.4028343131356182,-0.32123186100873535,6.6
67,2.2746504495863364,-0.3133507224114779,6.7
68,2.1656308817860035,-0.30201277617467415,6.8
69,2.0679429400449054,-0.29718114535396334,6.9
70,1.9650626790546815,-0.29475688942204215,7.0
71,1.862497357490799,-0.29317575415036734,7.1
72,1.774388483114314,-0.29729483913478616,7.2
73,1.656455716689905,-0.3012780082858306,7.3
74,1.548630544623152,-0.3055544031197095,7.4
75,1.4562503279513734,-0.29860914447260445,7.5
76,1.374212447402062,-0.2828665587581507,7.6
77,1.319670791352804,-0.26765271044799777,7.7
78,1.2312147480177176,-0.23612158944823936,7.8
79,1.1209142555036822,-0.18872967587470768,7.9
80,1.0415677574186217,-0.144636169021231,8.0
81,0.9731989688911673,-0.10671898614475417,8.1
82,0.9122499836378211,-0.08754597069106618,8.2
83,0.8531129679750133,-0.07110181712522845,8.3
84,0.8091362881436268,-0.06093201535687065,8.4
85,0.7303115487613185,-0.040812461303382785,8.5
86,0.6287904209005477,-0.007655963013044498,8.6
87,0.5449592492918809,0.01964052334908717,8.7
88,0.45889832515083473,0.04794605462813728,8.8
89,0.3890039581736966,0.07578209419674187,8.9
90,0.3489164812651273,0.09117406990179833,9.0
91,0.2951623198176554,0.11421842600213694,9.1
92,0.24671563320432544,0.12802191245265526,9.2
93,0.19877737108893268,0.1304907764335056,9.3
94,0.14775645815837013,0.11756651747091962,9.4
95,0.09159672976226041,0.09390342358032439,9.5
96,0.05740686808077289,0.07947629707499732,9.6
97,0.02263496527028419,0.06064719043294148,9.7
98,-0.002489673211408139,0.054004514604306386,9.8
99,-0.019937738982279463,0.05276663825534883,9.9
100,-0.033996429016007745,0.05773193981069652,10.0
101,-0.046932109110080056,0.06492125163477674,10.1
102,-0.0607924745101327,0.06871786275220754,10.2
103,-0.08436103315144994,0.07771495548101653,10.3
104,-0.10509350388881344,0.08754705383917044,10.4
105,-0.11308489798553456,0.0938647000298724,10.5
106,-0.1139940919283875,0.09559375537146114,10.6
107,-0.11205782116898266,0.09363340322292374,10.7
108,-0.10370734961273609,0.08109404180424357,10.8
109,-0.08789427485922818,0.056470725134062316,10.9
110,-0.07308496531088071,0.029100038191619437,11.0
111,-0.05689947144129359,0.0001604364286792448,11.1
112,-0.04358833542872542,-0.029654474942225284,11.2
113,-0.03881691660042286,-0.048584491301565946,11.3
114,-0.03423734936979095,-0.06772024041102387,11.4
115,-0.02742562022509798,-0.0764744767603206,11.5
116,-0.017799550868800473,-0.07513089284119479,11.6
117,-0.010483996695236364,-0.07323507293053211,11.7
118,-0.0029648131932056287,-0.06438700848327616,11.8
119,0.00022931470208309435,-0.059135445669357245,11.9
120,0.003378172786201006,-0.05006730000631865,12.0
121,0.006844633856345261,-0.043635461105260176,12.1
122,0.010823372372256834,-0.03777522417984558,12.2
123,0.014786558220314383,-0.032697163139077445,12.3
124,0.01783009560124782,-0.029050551258048674,12.4
125,0.01950245682891172,-0.026303779894391144,12.5
126,0.02109299852814761,-0.02240860504555664,12.6
127,0.021828813747871045,-0.0189036809433224,12.7
128,0.022124736098345643,-0.01558847311235867,12.8
129,0.02216485068579832,-0.012627330795637604,12.9
130,0.022209821803046204,-0.01073136518450013,13.0
131,0.02194708420420355,-0.009314310155874472,13.1
132,0.021459485170876036,-0.007991527791803565,13.2
133,0.02077350784323162,-0.007443385377865819,13.3
134,0.020144685922294236,-0.0069355202464106425,13.4
135,0.01961420471702091,-0.006809664412803396,13.5
136,0.019186038167767094,-0.0066618151446297125,13.6
137,0.018646978082803578,-0.006099840745924623,13.7
138,0.017989495449339366,-0.006155397803913387,13.8
139,0.01716963440842978,-0.005948072278233574,13.9
140,0.0166751965950942,-0.005352247430863044,14.0
141,0.016339923772296316,-0.005070194006327244,14.1
142,0.016165127463509954,-0.004995252359463076,14.2
143,0.01613018759911089,-0.0049896661374994045,14.3
