,x,z,time
0,3.1861420819769983,2.8530222874248166,0.0
1,3.183066275268093,2.8531515858759082,0.1
2,3.1805866062864103,2.853179509723757,0.2
3,3.181397031043144,2.8518298795100794,0.3
4,3.174324739968098,2.8510293878175426,0.4
5,3.1647306092222602,2.8510117177361183,0.5
6,3.1569860561273053,2.8478930541826997,0.6
7,3.1564518173209253,2.8399952387317184,0.7
8,3.1512418877449995,2.8320993797022083,0.8
9,3.1470714753911606,2.827609269480962,0.9
10,3.14471478618033,2.808814755973995,1.0
11,3.1479213488259736,2.7691195078200965,1.1
12,3.143733347404402,2.7181388826562864,1.2
13,3.160547881691171,2.6382648660193406,1.3
14,3.196033879305013,2.5449217334045073,1.4
15,3.2224084898500385,2.4788639201149483,1.5
16,3.256397005208289,2.3901956697333038,1.6
17,3.279833271464319,2.304466599319724,1.7
18,3.2979352591225717,2.2112099066493296,1.8
19,3.3083892266844273,2.123018088864369,1.9
20,3.3171484054781475,2.0132382849926653,2.0
21,3.318864349209893,1.9216683778683843,2.1
22,3.3345243272262812,1.7977407165501127,2.2
23,3.3398698426178,1.6865761088163154,2.3
24,3.3430324726178937,1.5794608966001111,2.4
25,3.352193447371903,1.5119693542202959,2.5
26,3.3684690088729092,1.4003010231452908,2.6
27,3.394183052305781,1.2582750449450248,2.7
28,3.4133856621132344,1.1382602242359445,2.8
29,3.4317409985974954,1.0307622072053517,2.9
30,3.4388618868768495,0.9320579739432442,3.0
31,3.435723805753882,0.8330695588227803,3.1
32,3.432040108752622,0.7643014183310315,3.2
33,3.4152337157348116,0.6431725582060766,3.3
34,3.391544275780478,0.5018149140316632,3.4
35,3.375040878238642,0.3980446602845704,3.5
36,3.368864882546856,0.2986163664851942,3.6
37,3.368260540823993,0.23249052542943116,3.7
38,3.36768303266806,0.1268467482215907,3.8
39,3.3749405625437765,0.003246003717388257,3.9
40,3.38487922497587,-0.12961821212401414,4.0
41,3.396294023424571,-0.24352488328920763,4.1
42,3.4010225141215997,-0.33449449113648866,4.2
43,3.40181299026119,-0.40318552348542624,4.3
44,3.4029503124064164,-0.5004474613457115,4.4
45,3.3969321967045243,-0.6141090831729519,4.5
46,3.394769966564591,-0.7319126905787607,4.6
47,3.385847427740215,-0.8373441761176046,4.7
48,3.3835593408619915,-0.8999895202976613,4.8
49,3.3841376884722387,-0.9901323753891311,4.9
50,3.3893836455510735,-1.094276043844429,5.0
51,3.4012752270763307,-1.1923152597675897,5.1
52,3.4191777996692156,-1.3085645341032024,5.2
53,3.4410577280308483,-1.4108170007281686,5.3
54,3.4462181006276777,-1.47071691662679,5.4
55,3.444715123574369,-1.552437515865765,5.5
56,3.4353103297359953,-1.6265706930461457,5.6
57,3.4160501170685658,-1.7093179900715187,5.7
58,3.3875390941443086,-1.8013404504157877,5.8
59,3.3592279479875966,-1.8933220417278176,5.9
60,3.3427849217229006,-1.954890640828808,6.0
61,3.327012625307802,-2.0329498754381374,6.1
62,3.3212102152564347,-2.1043961973840273,6.2
63,3.3200526761338516,-2.1664528618785015,6.3
64,3.319819250917406,-2.228435482544849,6.4
65,3.3186223247100743,-2.2852375679260586,6.5
66,3.314783646619489,-2.328457148494556,6.6
67,3.3070881556028775,-2.376077926974262,6.7
68,3.3010868354032032,-2.414194183517383,6.8
69,3.302516720273159,-2.4394282717564826,6.9
70,3.309938403406533,-2.4561284967689723,7.0
71,3.3187042065227548,-2.463780877426495,7.1
72,3.337546573209991,-2.469071150635294,7.2
73,3.353034934991383,-2.4692785616492685,7.3
74,3.3636371759560424,-2.4685873941389653,7.4
75,3.374424141216797,-2.468028260466871,7.5
76,3.3859160301365994,-2.4685634483356935,7.6
77,3.39015990861156,-2.4670650940752576,7.7
78,3.391173406135393,-2.4657632185938145,7.8
79,3.392611648301056,-2.4669022275810084,7.9
80,3.3892150264566023,-2.470856082035307,8.0
81,3.383580323284012,-2.476435459165131,8.1
82,3.3789864255947255,-2.4817773664107103,8.2
83,3.372957959379637,-2.4856690822396907,8.3
84,3.37208126324947,-2.487991691956227,8.4
85,3.3666572740346252,-2.4891725755225664,8.5
86,3.3647119247425925,-2.4898788284036133,8.6
87,3.364015443668568,-2.4892583736401326,8.7
88,3.3633555753369744,-2.4869553254893204,8.8
89,3.3639041431786114,-2.484770932364647,8.9
90,3.3658036284133774,-2.482393336763434,9.0
91,3.3646114033397088,-2.479901937081785,9.1
92,3.3653295721542857,-2.479278708749815,9.2
93,3.36183154458822,-2.47885099021264,9.3
94,3.3625815816778486,-2.4798684106587587,9.4
95,3.3634884348893888,-2.4816342926629473,9.5
96,3.363283814850714,-2.483197363883262,9.6
97,3.3620880412620413,-2.484900233674124,9.7
98,3.3636386699174494,-2.48724221825414,9.8
99,3.3652301480702542,-2.4899370828683907,9.9
100,3.36478190840315,-2.4929129620999513,10.0
101,3.364276751831495,-2.494735636464207,10.1
102,3.362027249774898,-2.49735470509587,10.2
103,3.3602990137396564,-2.4991852296672685,10.3
104,3.3620824265309337,-2.501080155474763,10.4
105,3.3664841173691977,-2.5026119200664505,10.5
106,3.3694127016716298,-2.5039446642217733,10.6
107,3.368901814119137,-2.503866058186966,10.7
108,3.367137513205325,-2.5042655106691476,10.8
109,3.3652450425776097,-2.504479904986317,10.9
110,3.363011564108996,-2.505324640998479,11.0
111,3.360678228465572,-2.5068079257907967,11.1
112,3.360143017508669,-2.5137711140139896,11.2
113,3.358930048857423,-2.5204855804895256,11.3
114,3.3645918608233716,-2.531607954798199,11.4
115,3.3698330659530287,-2.539158247096438,11.5
116,3.3737560150562613,-2.543200877345849,11.6
117,3.3750755425094954,-2.5434562756625256,11.7
118,3.3746675362934573,-2.538863654958867,11.8
119,3.3740283932798247,-2.531439431214385,11.9
120,3.376716616841501,-2.525502012323785,12.0
121,3.3798616737621283,-2.5202814534489124,12.1
122,3.3967467370779323,-2.520238165791631,12.2
123,3.394746281332396,-2.517538575857928,12.3
124,3.3910455993756643,-2.5126462078162626,12.4
125,3.3858771020970675,-2.5086516789477793,12.5
126,3.3826430011009605,-2.5088061320052986,12.6
127,3.3814427244115257,-2.5098941581395433,12.7
128,3.381101418991984,-2.5113195155019588,12.8
129,3.3812363996262995,-2.5133938609959303,12.9
130,3.3810240084081555,-2.5142922656767146,13.0
131,3.380088805364462,-2.5143496352423904,13.1
132,3.3781142692504784,-2.5139132682700196,13.2
133,3.376691728695348,-2.513419378232653,13.3
134,3.3766370805407657,-2.513846623571072,13.4
135,3.377169645912421,-2.5142437811278597,13.5
136,3.3776523174037814,-2.514534803861385,13.6
137,3.377576325993806,-2.5141730894635375,13.7
138,3.3768515948463906,-2.513980255949942,13.8
139,3.376739438799083,-2.513583099782859,13.9
140,3.378526763316032,-2.5136604113027774,14.0
141,3.378573996667771,-2.51269510461033,14.1
142,3.3795459190467003,-2.511809561336776,14.2
143,3.3808955094958435,-2.5115153477755996,14.3
144,3.3816534674030847,-2.5111039892812776,14.4
145,3.38149514118818,-2.5109723313545347,14.5
146,3.380046674052974,-2.510317264977573,14.6
147,3.3771050573937074,-2.5096496487480464,14.7
148,3.3770410576641314,-2.5097094236141215,14.8
149,3.3793155234557966,-2.5106976014131757,14.9
150,3.380385530238469,-2.511540550097874,15.0
151,3.3829005520403257,-2.512536131001764,15.1
152,3.385867401366406,-2.513168914595366,15.2
153,3.386890437475416,-2.513226932865431,15.3
154,3.387341098890414,-2.5130391316699265,15.4
155,3.3871749913811935,-2.5124244111680873,15.5
156,3.385433267663063,-2.511626787516419,15.6
157,3.388876557237173,-2.512315147094562,15.7
158,3.3992810860629237,-2.5145215264622456,15.8
159,3.39907731166021,-2.5135565471915884,15.9
160,3.398845405281462,-2.513271595561489,16.0
161,3.399546513807275,-2.5128674584126998,16.1
162,3.399980966708661,-2.5128309525710115,16.2
163,3.4005872708009037,-2.512907394364099,16.3
164,3.4006629173388045,-2.512540490287665,16.4
165,3.4001972424742606,-2.512580188153252,16.5
166,3.400292678548851,-2.51242502064484,16.6
167,3.39973549261656,-2.5125411104241335,16.7
168,3.399316596358072,-2.5124641174074056,16.8
169,3.3987436596307186,-2.512422698734687,16.9
170,3.3982313242574755,-2.5128314938732634,17.0
171,3.397662997030232,-2.5128787078836186,17.1
