,x,z,time
0,6.742637391539372,0.5462161399815417,0.0
1,6.743174926710677,0.5477336962208978,0.1
2,6.743237487039547,0.5480018290336077,0.2
3,6.743020982377011,0.5474038142084567,0.3
4,6.743174662535887,0.5484906961748024,0.4
5,6.743206719492598,0.5498000007045154,0.5
6,6.743403449100869,0.552085213487,0.6
7,6.741740030604887,0.5583148949320829,0.7
8,6.739054614377173,0.5673352885866816,0.8
9,6.734938012180489,0.5686930000266632,0.9
10,6.728763474939207,0.580883440455787,1.0
11,6.719017012997267,0.5960031299239725,1.1
12,6.710190261542829,0.6139058380085491,1.2
13,6.69802070067281,0.625470217984617,1.3
14,6.681011176065962,0.6289540603531876,1.4
15,6.647168907482192,0.6317505344017054,1.5
16,6.597093654249844,0.6339626631764625,1.6
17,6.5308920832108805,0.6257492560896889,1.7
18,6.44053273467661,0.5976681332940754,1.8
19,6.370107784415108,0.5740023689779776,1.9
20,6.28914918142968,0.5479617620793702,2.0
21,6.208454479162259,0.5253740532984379,2.1
22,6.1274215496145885,0.5055005912466903,2.2
23,6.028675676513293,0.49124633916308813,2.3
24,5.923125088416131,0.4837487431921672,2.4
25,5.828250016906159,0.4792848795094722,2.5
26,5.715809553235351,0.470733025704964,2.6
27,5.6119947718918315,0.4631611134235514,2.7
28,5.513440677668798,0.4521070077212661,2.8
29,5.41085399660353,0.4311657121067838,2.9
30,5.290587522237284,0.39215575019302396,3.0
31,5.170083216461705,0.3445733044956265,3.1
32,5.085161220533563,0.3098122399609977,3.2
33,4.98574525096255,0.2686326202899094,3.3
34,4.884976295333249,0.2301193555700749,3.4
35,4.779330282701572,0.1956485885924253,3.5
36,4.6580950681126785,0.16006175381346877,3.6
37,4.567990662730564,0.13145463673160407,3.7
38,4.444490796373923,0.09580073951275869,3.8
39,4.32653590584099,0.058824070539418294,3.9
40,4.22486146711459,0.020612359066735753,4.0
41,4.110605175441864,-0.028243439987182706,4.1
42,4.028846365222326,-0.06978954108566815,4.2
43,3.9031610737979308,-0.13484944053659498,4.3
44,3.7933983193924217,-0.19360968262523848,4.4
45,3.696105913978071,-0.2329116390484205,4.5
46,3.5861162098949952,-0.2645235848398033,4.6
47,3.480253863194834,-0.2843946245744251,4.7
48,3.3875732538902894,-0.2934039195489724,4.8
49,3.2687999488793777,-0.30696911114491865,4.9
50,3.1572614473520364,-0.31341062363775407,5.0
51,3.049531385041571,-0.32348121680913056,5.1
52,2.941229733277176,-0.3350940075638775,5.2
53,2.861644806678994,-0.3417821312620495,5.3
54,2.73171220422355,-0.3545279747302339,5.4
55,2.6034529381863907,-0.3673835618599277,5.5
56,2.4998063168302123,-0.37544720412685884,5.6
57,2.3945099614776764,-0.3765338021355622,5.7
58,2.2877220001051244,-0.3678871155947909,5.8
59,2.165461629012227,-0.3462511309322669,5.9
60,2.078333572555619,-0.3314612205679618,6.0
61,1.96379323376434,-0.3057707099809964,6.1
62,1.8553280605764857,-0.28508704262414775,6.2
63,1.7565507620099092,-0.27338561670957295,6.3
64,1.645214612367007,-0.2657835756309307,6.4
65,1.5171208422507205,-0.2657177347349081,6.5
66,1.4356032693549552,-0.265758145421191,6.6
67,1.3304792585873888,-0.268494571100905,6.7
68,1.2391734716471092,-0.2666378268491878,6.8
69,1.1446595503525179,-0.2600472533900865,6.9
70,1.0547533273879148,-0.24702769177499795,7.0
71,0.9465947783310888,-0.23220322490390416,7.1
72,0.8756759623233337,-0.22212940654053365,7.2
73,0.7811326396678224,-0.20372306190897044,7.3
74,0.6958320501830917,-0.19457416474059896,7.4
75,0.6139063941967839,-0.19171618859948755,7.5
76,0.5598708713221094,-0.18820591668544429,7.6
77,0.4649218539823774,-0.17699307734568404,7.7
78,0.35180104229786757,-0.15639636997077433,7.8
79,0.2638285306693787,-0.13480253182593807,7.9
80,0.18395885514976873,-0.1089553011301316,8.0
81,0.12125848555405062,-0.0829842621073981,8.1
