,x,z,time
60,2.269003441360688,-0.5586626800182446,6.0
61,2.1594822067320623,-0.5566852034162406,6.1
62,2.0258727634364964,-0.5507719281064815,6.2
63,1.9182079618497117,-0.5403316339263206,6.3
64,1.8481301883441958,-0.534151334782297,6.4
65,1.7626029819793327,-0.5327417945479783,6.5
66,1.6693792313681444,-0.5349059678758176,6.6
67,1.5671553752907652,-0.5397743812066056,6.7
68,1.4511592933830104,-0.547633433963926,6.8
69,1.3789214645925372,-0.5525223230815741,6.9
70,1.277630732985116,-0.5590256545670308,7.0
71,1.1812320394999571,-0.5572958252707025,7.1
72,1.1023894839625727,-0.5447055798567142,7.2
73,1.016724999828239,-0.521603883281819,7.3
74,0.9244296145520734,-0.4867506609227016,7.4
75,0.8582268353416845,-0.45629652382147134,7.5
76,0.7771406089562376,-0.41502773104947416,7.6
77,0.7065157386489154,-0.3891287085560689,7.7
78,0.635317357768411,-0.36696614743974854,7.8
79,0.5731243581742682,-0.3424562613997656,7.9
80,0.5050457978660188,-0.3074428638450286,8.0
81,0.4485637758194518,-0.2734258217265388,8.1
82,0.3726763055464332,-0.21895661770324015,8.2
83,0.29996253781286075,-0.16712086005325424,8.3
84,0.24591154687782688,-0.12623396454588084,8.4
85,0.20313680338359763,-0.08983164766573004,8.5
86,0.17952579716932132,-0.07469872019747725,8.6
87,0.14118168140309648,-0.061315997785862345,8.7
88,0.10720182693869218,-0.06308385290942506,8.8
89,0.08378356606596545,-0.06411348862506444,8.9
90,0.07204872670171703,-0.05928400652184831,9.0
91,0.06725345818834569,-0.05050211837096255,9.1
92,0.06609068348207417,-0.04325498934820768,9.2
93,0.061408070449825436,-0.0376286619323692,9.3
94,0.057594971523388216,-0.031111688734081336,9.4
95,0.05613061611409473,-0.026123740290555246,9.5
96,0.05614748085939555,-0.02087357610832573,9.6
97,0.056277114336960726,-0.015460399739363195,9.7
98,0.0563554933052698,-0.007221879110796171,9.8
99,0.057838812127597894,-0.004297598255384449,9.9
100,0.06029265031071654,-0.0002300990567281648,10.0
101,0.06299141790615198,0.0035558618088681847,10.1
102,0.06547069898817436,0.006351103223545297,10.2
103,0.06826778843635006,0.009290610130988142,10.3
104,0.07221826395170125,0.01140779321532679,10.4
105,0.07453270694573308,0.011706677603305335,10.5
106,0.07751599493767586,0.01249031591728085,10.6
107,0.08053082079066909,0.01256218827722343,10.7
108,0.0837820814489812,0.011912149130931492,10.8
109,0.08704438263909872,0.011796408278345875,10.9
110,0.08909835262693727,0.012181250231696278,11.0
111,0.09112526801011492,0.014719020260567685,11.1
112,0.09157711408414304,0.01709556215487245,11.2
113,0.09140880965261187,0.018425093165540106,11.3
114,0.09125367026876306,0.019401168604007334,11.4
115,0.091926248283293,0.020314067160458794,11.5
116,0.09241191534902872,0.021150909505981256,11.6
117,0.09359739362693427,0.022965570381355528,11.7
118,0.09460332865891716,0.02430911718047703,11.8
119,0.09619094282124357,0.02545850366098769,11.9
120,0.09775503087861717,0.025892711029397376,12.0
121,0.09897497535901192,0.027212951263125444,12.1
122,0.09867749530229092,0.02765214326652848,12.2
123,0.0982145936386675,0.028820993753038447,12.3
124,0.09752334720060743,0.028930382289317387,12.4
125,0.09768464901168848,0.027768561663858278,12.5
126,0.09752016789844661,0.026046119440331975,12.6
127,0.09757467930914149,0.02540234191190768,12.7
128,0.09715905705574737,0.024487951102415573,12.8
129,0.09636373657097161,0.023662132371400024,12.9
130,0.09566038649434634,0.021985161900666836,13.0
131,0.09464059912265903,0.0204597233681304,13.1
132,0.0937221719928712,0.01863984288654101,13.2
133,0.09268256167035924,0.018011456359531962,13.3
134,0.09177994235699433,0.01745329855465895,13.4
135,0.09061820948790168,0.017503260849139737,13.5
136,0.08955373578880176,0.01759779604853292,13.6
137,0.08853022972314725,0.016810918692416646,13.7
138,0.08801092439069919,0.016088503035269805,13.8
139,0.08733555991342436,0.015567831754291828,13.9
