,x,z,time
0,3.1638609315603197,2.8491420713084956,0.0
1,3.1693164381179293,2.8461384519584656,0.1
2,3.174207166543672,2.8431399961115957,0.2
3,3.1790480808116457,2.8398994668261035,0.3
4,3.1820865962305867,2.8371753592568507,0.4
5,3.1853977724374194,2.8352698529914973,0.5
6,3.1862967798043886,2.834607647770938,0.6
7,3.1872503339840152,2.8339372788974684,0.7
8,3.186940677708183,2.8336597361244804,0.8
9,3.1875721618084496,2.8320794931586333,0.9
10,3.185989776413737,2.8309464121983297,1.0
11,3.182307571298166,2.8270860627987466,1.1
12,3.1720335019398096,2.8223676191125637,1.2
13,3.159053436787097,2.8163081770069445,1.3
14,3.14210304042958,2.8100621869874938,1.4
15,3.124177362000436,2.8054879328565026,1.5
16,3.101435991934262,2.7982747094083242,1.6
17,3.0890928819284835,2.7777395015840707,1.7
18,3.0958444549342827,2.7433765497034863,1.8
19,3.110598369100896,2.6909094724381744,1.9
20,3.127960774757622,2.647181607559916,2.0
21,3.157060003407194,2.5745442927554714,2.1
22,3.183508906640353,2.499375782149214,2.2
23,3.205009813760915,2.4402519986353606,2.3
24,3.217752587681777,2.3819477929740045,2.4
25,3.2301672253627958,2.318221653468704,2.5
26,3.239839351565357,2.2462940065537533,2.6
27,3.248057573685252,2.156497050980705,2.7
28,3.2524526462394894,2.064019111372153,2.8
29,3.2571820110886676,1.983484609372244,2.9
30,3.2524722004686186,1.9163476225830434,3.0
31,3.252099729455612,1.8636120137408723,3.1
32,3.2611450916295213,1.8352606707042045,3.2
33,3.289413002549364,1.7793714671987169,3.3
34,3.3014908234672253,1.75672756414213,3.4
35,3.316219537472634,1.7327681677034286,3.5
36,3.3286133998558856,1.713563075056294,3.6
37,3.340573988510202,1.698448320331118,3.7
38,3.348135955642283,1.6880092195435346,3.8
39,3.353208191687965,1.6788913783661017,3.9
40,3.3547058933255953,1.6722234504229816,4.0
41,3.3544913855460763,1.6671355668342465,4.1
42,3.3536279008071235,1.663512000200997,4.2
43,3.3513241650484535,1.6599185913230339,4.3
44,3.3503597952707795,1.6577262887111872,4.4
45,3.350450211640841,1.6540456845094258,4.5
46,3.3515834702758167,1.6529641890511586,4.6
47,3.353830374127833,1.6517627101750254,4.7
48,3.358284572220489,1.650619044318503,4.8
49,3.3645312860646004,1.6489975434582513,4.9
50,3.3728633765760807,1.6486682154173964,5.0
51,3.3816388393832058,1.6489485465087257,5.1
52,3.3893585621189395,1.6492503929819529,5.2
53,3.3982192363662924,1.6514620791469168,5.3
54,3.4032897031806666,1.6540004285405845,5.4
55,3.4069812564787005,1.6543082767788044,5.5
56,3.4092936791836115,1.6529173171123115,5.6
57,3.4100026374941503,1.6447748122081736,5.7
58,3.406704023350007,1.6266820307797119,5.8
59,3.400631766048531,1.6032314525208577,5.9
60,3.385720899059013,1.5661613478020833,6.0
61,3.3616281220349,1.520028985375839,6.1
62,3.3290991195215076,1.4682421920450703,6.2
63,3.2975944088702693,1.4177864029145677,6.3
64,3.2752153726460227,1.3764117266350624,6.4
65,3.2539428088046978,1.3273425465700077,6.5
66,3.236373074932278,1.271254176931977,6.6
67,3.2241990692336593,1.2269927155321319,6.7
68,3.2081715719048547,1.1468872160197066,6.8
69,3.192204591332654,1.0508133987385813,6.9
70,3.173496235953979,0.9334903367976944,7.0
71,3.158366744682315,0.8405186077924713,7.1
72,3.143855183161566,0.7435381682255673,7.2
73,3.130928019053155,0.6432804982975533,7.3
74,3.122431680302534,0.5324414207272474,7.4
75,3.1098396934792265,0.38300492952094345,7.5
76,3.108193265929824,0.24521044125191094,7.6
77,3.105273584417797,0.11904565548064983,7.7
78,3.114654671041123,0.001962465393534174,7.8
79,3.124098256974766,-0.07461368185006867,7.9
80,3.145833145000586,-0.19220004243289734,8.0
81,3.178698523451831,-0.3292442028178497,8.1
82,3.215966699052552,-0.4663064615611079,8.2
83,3.244175453454867,-0.5718116524145911,8.3
84,3.2629314168987635,-0.6754891341948268,8.4
85,3.277207910537996,-0.7826738449765842,8.5
86,3.2838369783932846,-0.8978507747167452,8.6
87,3.2896080812639124,-1.034960074349034,8.7
88,3.2887225587178257,-1.145728432880793,8.8
89,3.2908441741856573,-1.2198986168957102,8.9
90,3.3001159025547873,-1.3098031948773072,9.0
91,3.312357952287777,-1.4034512486495823,9.1
92,3.325946937350189,-1.5084889305640914,9.2
93,3.339885158227703,-1.6221665314218223,9.3
94,3.360028366313438,-1.7283031116758274,9.4
95,3.3606359352947925,-1.8076977228590365,9.5
96,3.3499854681206953,-1.8880807382725768,9.6
97,3.3395148059645345,-1.9701143884596282,9.7
98,3.328248521364632,-2.0586918823128295,9.8
99,3.320919852518831,-2.1628275598059377,9.9
100,3.320712694901329,-2.2498921123558793,10.0
101,3.3274464332601914,-2.320127341804599,10.1
102,3.3414599764397037,-2.3732178994637154,10.2
103,3.350697897001785,-2.400603664172569,10.3
104,3.3601034509187198,-2.431856831764281,10.4
105,3.3606754357332145,-2.456502790345192,10.5
106,3.3574942029076342,-2.479488102562115,10.6
107,3.3552900375465717,-2.493642329388795,10.7
108,3.358723497676423,-2.500367957503456,10.8
109,3.3723094542972203,-2.501200105746146,10.9
110,3.3927537698714954,-2.4947977939215438,11.0
111,3.400782702061448,-2.4890719674406636,11.1
112,3.4164648752947366,-2.479103443995282,11.2
113,3.424949835280151,-2.473134850857372,11.3
114,3.4278052450943735,-2.4696011993758527,11.4
115,3.434047777123075,-2.464799889776312,11.5
116,3.435485685147386,-2.4590857443884504,11.6
117,3.4347214751867483,-2.4554829721036584,11.7
118,3.430448827263481,-2.4519042219414104,11.8
119,3.423200171395054,-2.4493972650009876,11.9
120,3.416536335257019,-2.4471294103042736,12.0
121,3.414025645412864,-2.445273639169014,12.1
122,3.411671672433254,-2.443971124596634,12.2
123,3.410803299708987,-2.443964138056109,12.3
124,3.4080926509822675,-2.4454031076458964,12.4
125,3.4059471301234545,-2.4461044265779104,12.5
126,3.401447754074451,-2.448727103296389,12.6
