,x,z,time
0,6.715104654070888,0.5680312212899299,0.0
1,6.7151954193926615,0.5666709688661635,0.1
2,6.715763311513285,0.565310849923081,0.2
3,6.7157620266859475,0.5651087649181483,0.3
4,6.715300081416702,0.565606721310036,0.4
5,6.715535953590816,0.5653749621301141,0.5
6,6.7158861086231045,0.5663237911206926,0.6
7,6.716287541969209,0.5680498282780668,0.7
8,6.716313946727351,0.5700469882087558,0.8
9,6.716111511975518,0.5721974500594396,0.9
10,6.715309402476718,0.5761526102776786,1.0
11,6.714003004220798,0.5818284717626807,1.1
12,6.712049483655466,0.5904590375842718,1.2
13,6.709165792230124,0.6025316356792723,1.3
14,6.705327282453064,0.6172594766850485,1.4
15,6.698633183511419,0.6303250317578128,1.5
16,6.68638246539723,0.6334784278139276,1.6
17,6.659778064860118,0.633459426211834,1.7
18,6.615967171645212,0.6274752980621243,1.8
19,6.554633575548019,0.6161056226144068,1.9
20,6.476122126906034,0.5921782938847509,2.0
21,6.401450271071862,0.5586793533749295,2.1
22,6.358676831276465,0.5396084702262787,2.2
23,6.299112347229791,0.5189807550533971,2.3
24,6.236852018858903,0.5019833225664248,2.4
25,6.165266477045451,0.483669133742604,2.5
26,6.090719121734544,0.4712778456275828,2.6
27,6.021422283320172,0.4662110692586916,2.7
28,5.935216210100972,0.4594142558048735,2.8
29,5.856275823948911,0.45288705585670863,2.9
30,5.787756515768076,0.43788991878258976,3.0
31,5.7197781097056435,0.4157464574856067,3.1
32,5.641104595558115,0.37639214655683206,3.2
33,5.566273083427887,0.32630876490878924,3.3
34,5.502635426963882,0.26983104355098986,3.4
35,5.420586039648382,0.1979218946813841,3.5
36,5.344962818621326,0.13975143704614545,3.6
37,5.273262404769541,0.08516629179138935,3.7
38,5.19315344496764,0.034646245429006406,3.8
39,5.13720477892345,0.004588935504869163,3.9
40,5.041046182421853,-0.04007422398752736,4.0
41,4.921143141203311,-0.08967518917515838,4.1
42,4.829225224246421,-0.12626119588955698,4.2
43,4.74229679496106,-0.16163564625956628,4.3
44,4.6551144989076665,-0.19947009026048024,4.4
45,4.594000679593695,-0.22403563036973262,4.5
46,4.492387215975231,-0.26998522592246,4.6
47,4.374577238148858,-0.3182873971940423,4.7
48,4.264915903755613,-0.35963093043798433,4.8
49,4.17623489142997,-0.3898410700420827,4.9
50,4.110006748719955,-0.4083326957462192,5.0
51,4.021759188221765,-0.42847758043485307,5.1
52,3.9186942684703716,-0.4493028038343472,5.2
53,3.794912926915386,-0.47024026205754144,5.3
54,3.679489062960676,-0.4807382614747966,5.4
55,3.6121658630738214,-0.48558652477154096,5.5
56,3.5212570107948338,-0.49693891493032405,5.6
57,3.4225465836148876,-0.5111347239933013,5.7
58,3.325231215421335,-0.5233454397525563,5.8
59,3.2006171738958047,-0.5388628527029644,5.9
60,3.0729070441574313,-0.5505470671484296,6.0
61,2.9634374668194505,-0.5610204404447499,6.1
62,2.893584098656286,-0.563388268196362,6.2
63,2.793427782531212,-0.5584699716930732,6.3
64,2.683464157518754,-0.5511064165782196,6.4
65,2.5693419324513886,-0.5425177261143834,6.5
66,2.4339022386829,-0.5337934280304079,6.6
67,2.354317430858699,-0.5237687983576987,6.7
68,2.2456958083262064,-0.5151417444562347,6.8
69,2.1390122239102825,-0.516448132400311,6.9
70,2.029577337623876,-0.5269704295245751,7.0
71,1.89684788452926,-0.5501305713249645,7.1
72,1.7806660903440403,-0.5694925900746493,7.2
73,1.6986312997903865,-0.5850116042607434,7.3
74,1.6027576147900295,-0.5933692301468635,7.4
75,1.506859370203104,-0.5942955416941127,7.5
76,1.408720260727536,-0.5881793288098991,7.6
77,1.2966378494856685,-0.567184654674669,7.7
78,1.2133983272745992,-0.5504457492079132,7.8
79,1.108095772596922,-0.5197946902479877,7.9
80,1.0158020872982099,-0.4919021088466147,8.0
81,0.9388372035770303,-0.47619875872521245,8.1
82,0.8627168000485639,-0.46171379495227083,8.2
83,0.7849821926507476,-0.4412734760372597,8.3
84,0.7239005898709222,-0.4251542666271294,8.4
85,0.6128902279597102,-0.3846793607794105,8.5
86,0.5174342791843756,-0.3413939175296215,8.6
87,0.43837545333223615,-0.3016053902041338,8.7
88,0.3678706953042731,-0.26649917416895874,8.8
89,0.3181352478188837,-0.23781076720589997,8.9
90,0.2629841318892993,-0.1982365273251195,9.0
91,0.2121686042676702,-0.15733153696287344,9.1
92,0.16710797215813558,-0.12507853563696325,9.2
93,0.12473193186441356,-0.10610984819595015,9.3
94,0.09553984308378907,-0.10076921248621158,9.4
95,0.05000850606854296,-0.10323340765788347,9.5
96,0.019836284243923745,-0.10208632455018404,9.6
97,0.0024453733707435824,-0.09399800786244833,9.7
98,-0.007730407148316125,-0.08259122722688245,9.8
99,-0.012239855392875029,-0.06228038197761597,9.9
100,-0.01333469544337446,-0.045704736092649134,10.0
101,-0.017244201026660765,-0.028399730009603247,10.1
102,-0.02167618620835221,0.0023642890119626447,10.2
103,-0.027406941861035882,0.030511429535455208,10.3
