,x,z,time
0,6.5660246670965625,0.22943085602405544,0.0
1,6.566397121590779,0.22895756367282027,0.1
2,6.567073878179764,0.2295190665839999,0.2
3,6.5675373033277875,0.2297013826068306,0.3
4,6.567505004899315,0.23073722082369574,0.4
5,6.5664557290724,0.2326502551252836,0.5
6,6.563533477276246,0.23991568879712055,0.6
7,6.55570385749901,0.2505938983916143,0.7
8,6.549480203387602,0.259070557786774,0.8
9,6.543856358286286,0.2742397689487426,0.9
10,6.524164094977616,0.2863916577641521,1.0
11,6.491882681712056,0.28988884199980225,1.1
12,6.4415166955154355,0.2868471872787901,1.2
13,6.394252225446531,0.28258203849995667,1.3
14,6.311028613965304,0.2622377458108085,1.4
15,6.217563819762956,0.2356271559317209,1.5
16,6.1324120599625,0.20842375914225109,1.6
17,6.051191687716688,0.1855274612482316,1.7
18,5.973804782622857,0.16647030435118948,1.8
19,5.909404671408154,0.15406215781216925,1.9
20,5.81788894063259,0.13928024299660313,2.0
21,5.693880681936533,0.12470744617610263,2.1
22,5.578688316201278,0.10984909847807822,2.2
23,5.482393287593232,0.09551864044717462,2.3
24,5.420269329659918,0.08315592781200243,2.4
25,5.323896359553073,0.060670608094794076,2.5
26,5.207020044267201,0.027036464517207204,2.6
27,5.093110269575628,-0.02147357681152018,2.7
28,4.974837724880305,-0.07515706176073644,2.8
29,4.870258552396869,-0.12066641076376783,2.9
30,4.769047347047153,-0.15409613397018784,3.0
31,4.698130898719483,-0.17289620092721858,3.1
32,4.589150169626725,-0.1978545639827356,3.2
33,4.44724476108461,-0.22442596986377783,3.3
34,4.3213338463268665,-0.2478850856584618,3.4
35,4.2013434909992124,-0.26530711895952486,3.5
36,4.127754016632233,-0.28056049551659323,3.6
37,4.016522592617851,-0.30345461527981765,3.7
38,3.8987899117683202,-0.33425938966598023,3.8
39,3.767227666525524,-0.37788889573325646,3.9
40,3.6400715899346388,-0.42411901995991963,4.0
41,3.53520685633638,-0.45707558744451116,4.1
42,3.458592237912613,-0.4743214502463706,4.2
43,3.35715005536034,-0.4911790664192257,4.3
44,3.2440585894789775,-0.5046787832608657,4.4
45,3.107652523013148,-0.5149253914743113,4.5
46,2.969014663876295,-0.5211775594974974,4.6
47,2.8893530205740676,-0.521635985804167,4.7
48,2.7804580191738935,-0.5273662932179208,4.8
49,2.6622360744500835,-0.535932393677311,4.9
50,2.5480702810577096,-0.5453327007456925,5.0
51,2.4104880860436615,-0.558031846297909,5.1
52,2.281924859921087,-0.5738841995858497,5.2
53,2.169758338491283,-0.5871882354331915,5.3
54,2.0993991238472542,-0.5899874602679518,5.4
55,1.9954393424803076,-0.5867088934199775,5.5
56,1.8743430130731618,-0.5766542270666876,5.6
57,1.7502043872078308,-0.5642957972814205,5.7
58,1.6363529837663142,-0.5478151926930829,5.8
59,1.5402206608141946,-0.5326610563155852,5.9
60,1.4496511565463122,-0.5258939498788475,6.0
61,1.3893923366719219,-0.5231950684405737,6.1
62,1.290383712886417,-0.5211300324804757,6.2
63,1.165568148525567,-0.5204687116184976,6.3
64,1.060708227247774,-0.5195012380141856,6.4
65,0.966075214052996,-0.5210398068579497,6.5
66,0.881061269673352,-0.5130645409680369,6.6
67,0.8281325682803469,-0.5034158773434677,6.7
68,0.7497346000899264,-0.47955262415422617,6.8
69,0.6732812791200304,-0.4399852604346902,6.9
70,0.5916286899618542,-0.3909382810295718,7.0
71,0.5350091449484562,-0.34852921621607025,7.1
72,0.4822708165467295,-0.316587586206917,7.2
73,0.4455009751609546,-0.2978593952671879,7.3
74,0.39020308914221125,-0.2664131206912056,7.4
75,0.3352177060323408,-0.2292557216784818,7.5
76,0.27851530895799836,-0.17963574469064353,7.6
77,0.2234340891331545,-0.1253873676308895,7.7
78,0.181919043982539,-0.08457438680490298,7.8
79,0.14353157365178515,-0.04720324292830331,7.9
80,0.12095085558162656,-0.02376455636770433,8.0
81,0.0967137454075807,0.0033545892414619666,8.1
82,0.08485859761551698,0.010785450771481533,8.2
