,x,z,time
0,6.579105049246541,0.46274329061589237,0.0
1,6.5792734972102105,0.4618552394385744,0.1
2,6.579455099850798,0.46157440055071974,0.2
3,6.579450513860194,0.4610731970703944,0.3
4,6.579356476121643,0.4604583153388979,0.4
5,6.579244595317311,0.4593445214057028,0.5
6,6.5796322368776154,0.45783361537595624,0.6
7,6.579464690919984,0.4551603179061483,0.7
8,6.579635845239014,0.4507416085415174,0.8
9,6.581432573477749,0.43793306648060615,0.9
10,6.580892814844779,0.4246038622467393,1.0
11,6.579278599092457,0.40089702059828347,1.1
12,6.578661881764402,0.37604222235936646,1.2
13,6.5773647676130365,0.35325182960456014,1.3
14,6.56676138128706,0.33695564928946453,1.4
15,6.5455858840042005,0.32672744783106583,1.5
16,6.521546277639135,0.3202503356031745,1.6
17,6.476481266447166,0.30721122247122756,1.7
18,6.410957923469528,0.2930922134010121,1.8
19,6.324755220341829,0.2802798406512943,1.9
20,6.234833346653585,0.2617059146959224,2.0
21,6.182469758373828,0.2511519706716233,2.1
22,6.105938261834194,0.23233243360494615,2.2
23,6.024690557031353,0.20391863452297765,2.3
24,5.949972802093409,0.1778716520291594,2.4
25,5.857922990058444,0.13761976947284027,2.5
26,5.744682808600611,0.0821456786430036,2.6
27,5.643597675944106,0.02858553912846651,2.7
28,5.584448636016612,0.00046967917975226925,2.8
29,5.494962882738524,-0.036958923997673976,2.9
30,5.396282330991186,-0.07133645107643294,3.0
31,5.301976236502256,-0.10185041104896009,3.1
32,5.179022255131367,-0.13592622070929272,3.2
33,5.09700949106656,-0.15697358619788115,3.3
34,4.989823937096087,-0.1804133138089914,3.4
35,4.89063095297056,-0.20547698215907173,3.5
36,4.786686695044079,-0.23345823280934042,3.6
37,4.66602535961554,-0.2688137735129107,3.7
38,4.549903037333532,-0.3112326025027983,3.8
39,4.472639868317223,-0.34337956150310056,3.9
40,4.374505865984618,-0.3798613081491229,4.0
41,4.27371101445188,-0.4092374492492292,4.1
42,4.165529331851861,-0.4285854667724426,4.2
43,4.046956318667023,-0.4383081384355316,4.3
44,3.9578396437150607,-0.4422349674445768,4.4
45,3.8263637155952783,-0.4455747022920937,4.5
46,3.709042435749551,-0.4417187883510867,4.6
47,3.609484341220013,-0.44713198582556524,4.7
48,3.500498378329204,-0.4567985986252764,4.8
49,3.3805571517411894,-0.4709786103186828,4.9
50,3.2910320066420584,-0.48485853677331137,5.0
51,3.163497633312631,-0.5032219406870293,5.1
52,3.049481887041503,-0.5176042682282702,5.2
53,2.9403323578494764,-0.5254446564915389,5.3
54,2.8426656790277782,-0.5283602789601085,5.4
55,2.724911510314996,-0.5291314060648216,5.5
56,2.636173226944096,-0.5287225050060032,5.6
57,2.5104518699111313,-0.5249981572402751,5.7
58,2.4055378253749584,-0.520415290574982,5.8
59,2.306841124915991,-0.5222826224985425,5.9
60,2.196804038770697,-0.5237197778358037,6.0
61,2.0871112929407776,-0.5303898430478099,6.1
62,1.993556862430145,-0.5383164732821024,6.2
63,1.870806052393652,-0.5521832795021644,6.3
64,1.7542574313705357,-0.5637470545886261,6.4
65,1.644617194585022,-0.5636706175779798,6.5
66,1.5380092589940908,-0.5527061791678423,6.6
67,1.46226866443331,-0.5414878822570193,6.7
68,1.3312884028603191,-0.5218002610886061,6.8
69,1.2065696312430685,-0.496266540320103,6.9
70,1.1132998963498908,-0.4743529623841194,7.0
71,1.0201579706012716,-0.4566809570129491,7.1
72,0.9316596367300178,-0.43880013958163055,7.2
73,0.8714476229900132,-0.4208172514272357,7.3
74,0.7738295344470547,-0.39222812186337674,7.4
75,0.661879386218053,-0.3525155929020444,7.5
76,0.5613512559640768,-0.31663038067417093,7.6
77,0.48077394073157187,-0.2900611657079445,7.7
78,0.41858276973944886,-0.26096083281245097,7.8
79,0.38507695848227463,-0.24001796679562715,7.9
80,0.3437414244873942,-0.20172767887090537,8.0
81,0.3036530212025177,-0.164182692893161,8.1
82,0.27797792464455817,-0.1306824830768113,8.2
83,0.24762418533569086,-0.09706361404513031,8.3
84,0.21513141180892603,-0.06872229497670379,8.4
85,0.18764481792732646,-0.04403295432556409,8.5
86,0.15019497412495486,-0.010963817971888834,8.6
87,0.10779935968277954,0.021129246264336987,8.7
88,0.06651029826324617,0.051565880179634926,8.8
89,0.03939140485212178,0.07400958943537395,8.9
90,0.02573113392979387,0.08844116534823276,9.0
91,0.011800579229074515,0.10088469305263625,9.1
92,0.001456607266547394,0.10632540459051837,9.2
93,-0.0035015505327775642,0.10370299515700004,9.3
94,-0.003849331046907878,0.09400423911748662,9.4
95,-0.002904643535785567,0.0799892667483974,9.5
96,0.00021635652918483572,0.0664834158461231,9.6
97,0.005681205386830257,0.04482603761229548,9.7
98,0.011094706809650745,0.020465925310724997,9.8
99,0.016572165835839314,-0.003488784197354211,9.9
100,0.019047702529191746,-0.023453455195891704,10.0
101,0.019780164748143036,-0.0345213772726779,10.1
102,0.021339981063648317,-0.040066489810930084,10.2
103,0.026500796169829144,-0.03596995011994519,10.3
104,0.03277257822989199,-0.033050407212042665,10.4
105,0.037457817514104264,-0.024983483706165655,10.5
