,x,z,time
0,3.173071808309686,2.8192586313541,0.0
1,3.173316242226747,2.8194730073326757,0.1
2,3.1733365517542276,2.819699477028426,0.2
3,3.173986434398337,2.8202199581029004,0.3
4,3.1751454024821197,2.8209316511412057,0.4
5,3.171776347915433,2.82096470150709,0.5
6,3.161907805810404,2.814403114677574,0.6
7,3.145984415276217,2.804432798539368,0.7
8,3.1285317987203682,2.7909519944329912,0.8
9,3.1181148557476495,2.7794697526177736,0.9
10,3.107502459006678,2.7445388926167347,1.0
11,3.1004847012856036,2.695044956487464,1.1
12,3.101926831567902,2.6367718531442494,1.2
13,3.115729044636826,2.5569497102050884,1.3
14,3.1389693511453385,2.4558900052065553,1.4
15,3.151518060585182,2.3943352205233612,1.5
16,3.1703173666506967,2.310548491529713,1.6
17,3.1823513158110512,2.2273910573364555,1.7
18,3.190026036226201,2.1381809364053113,1.8
19,3.191584680890363,2.052371445328794,1.9
20,3.184525727777463,1.9388877630526633,2.0
21,3.176906097124149,1.8181608560322848,2.1
22,3.1676180105366067,1.7460543461698435,2.2
23,3.163577301954461,1.6485049056375978,2.3
24,3.163037161399505,1.5534301940777886,2.4
25,3.167068098431849,1.4437048979668134,2.5
26,3.177901993208406,1.3288481565496437,2.6
27,3.196056180726948,1.1904797145097716,2.7
28,3.2068176784253115,1.1098700158359258,2.8
29,3.219942193379673,0.9979500761146558,2.9
30,3.227138190441857,0.8887635016456259,3.0
31,3.2323013343451024,0.7763942023951884,3.1
32,3.2334247673391765,0.6919920825888837,3.2
33,3.234306620469731,0.5489967917045466,3.3
34,3.230429070818282,0.41153657789723974,3.4
35,3.231373767158435,0.30802542485509177,3.5
36,3.2387049135292787,0.20101883821959898,3.6
37,3.2521833143182324,0.08687153093636812,3.7
38,3.2730118815896336,-0.04200932114675027,3.8
39,3.285596358092183,-0.12529054651697935,3.9
40,3.3143281708679915,-0.23970598057858572,4.0
41,3.3369397397650213,-0.35958582582621057,4.1
42,3.346121240623811,-0.46279298591227125,4.2
43,3.345045612754778,-0.5764759023875592,4.3
44,3.3379847863516954,-0.7069046683828928,4.4
45,3.3342183286619154,-0.7888879507928519,4.5
46,3.3270186099153642,-0.8974676662056793,4.6
47,3.332145858592681,-0.9966598337203121,4.7
48,3.34323790314187,-1.1031899904531768,4.8
49,3.3635038105024564,-1.2014693338711204,4.9
50,3.3831621507504708,-1.2838311153873878,5.0
51,3.410026228842647,-1.3860687134708103,5.1
52,3.4342529667835313,-1.4792332162534887,5.2
53,3.4528433035985966,-1.5627475067359713,5.3
54,3.465795588333581,-1.6445820308709225,5.4
55,3.4723877476639764,-1.702687847622455,5.5
56,3.4790535035781773,-1.8005934383877031,5.6
57,3.4795978018807165,-1.898397236674671,5.7
58,3.4808499801649146,-1.9693285553043465,5.8
59,3.4929622218708354,-2.037435177051849,5.9
60,3.506169918876782,-2.1115700321795083,6.0
61,3.5111943824289646,-2.165302905534772,6.1
62,3.519202635808962,-2.2484913152671497,6.2
63,3.5296240098706773,-2.328488133926805,6.3
64,3.5353185254987505,-2.405146381133231,6.4
65,3.5304408048180154,-2.4636161766345035,6.5
66,3.516701181571203,-2.5152285687708478,6.6
67,3.505784918289745,-2.537442321627352,6.7
68,3.4913593533000604,-2.551855917144377,6.8
69,3.483507504831433,-2.553517833395486,6.9
70,3.481571282424232,-2.5534847306787496,7.0
71,3.481571282424232,-2.5534847306787496,7.1
72,3.463361179920179,-2.5498077063666384,7.2
73,3.440732510018477,-2.5482420858890533,7.3
74,3.4140855908735084,-2.5462802810869682,7.4
75,3.395624705692078,-2.546471671572772,7.5
76,3.371908277162671,-2.5505689285587954,7.6
77,3.3560214038957463,-2.554638957035439,7.7
78,3.3364057671558074,-2.557940721909982,7.8
79,3.326853379144697,-2.5543353897082026,7.9
80,3.325856377325838,-2.5477592002056717,8.0
81,3.3313436951726425,-2.54373787556718,8.1
82,3.337120558783927,-2.5384650525266617,8.2
83,3.342480714469314,-2.5345576830754313,8.3
