,x,z,time
0,3.071243322854916,2.849353246202011,0.0
1,3.07140931817627,2.8496467995247468,0.1
2,3.0712142532511457,2.850101571637993,0.2
3,3.071513166552962,2.850554469902504,0.3
4,3.070291146966744,2.850129639193984,0.4
5,3.064761671140986,2.8469913579617887,0.5
6,3.0574055373098754,2.8438342477231706,0.6
7,3.0478812056357922,2.837420457255588,0.7
8,3.0286090250931936,2.8276722991663132,0.8
9,3.0087998829403197,2.8167162825467917,0.9
10,2.990729495888645,2.7993799013845457,1.0
11,2.987244764283997,2.77569733907293,1.1
12,2.9915614580264958,2.7281229126115054,1.2
13,3.0005702334450497,2.6621719692182677,1.3
14,3.0269676885449344,2.576329963386335,1.4
15,3.047625221714696,2.5093339516442903,1.5
16,3.100343754745813,2.4132533432935563,1.6
17,3.138197519787751,2.3245832929938657,1.7
18,3.1634181578701646,2.2475136154564845,1.8
19,3.1832944873692344,2.1651835996442403,1.9
20,3.1963079564275323,2.0750407161241378,2.0
21,3.200131073194763,1.9654033936899227,2.1
22,3.2018630306571687,1.8830370208270335,2.2
23,3.206504410537036,1.7759187179180502,2.3
24,3.2129490978882216,1.6752708558104252,2.4
25,3.2225622374984306,1.585620962041193,2.5
26,3.234628466425753,1.4768772706025013,2.6
27,3.2588076324781072,1.3478990771821686,2.7
28,3.288656402118528,1.210966094329413,2.8
29,3.3066891796519373,1.1257446331364096,2.9
30,3.3268290681620636,1.0123459478308048,3.0
31,3.343857121450683,0.8969363183229406,3.1
32,3.3573316322585924,0.7888771786202116,3.2
33,3.3684147899886536,0.65041093490583,3.3
34,3.3796841948184118,0.5009207555159347,3.4
35,3.386774900081516,0.37874574634007363,3.5
36,3.3978534635935933,0.3040229916938557,3.6
37,3.4210277903378055,0.1934239553329431,3.7
38,3.4423489928505457,0.07267163295258161,3.8
39,3.464827480092043,-0.05849836149482912,3.9
40,3.4860001796759943,-0.1909697800058714,4.0
41,3.500061690404743,-0.26720254066285754,4.1
42,3.51020569702045,-0.37423978127462054,4.2
43,3.5147375626336954,-0.47867086794455616,4.3
44,3.5123988760536164,-0.5893981888508262,4.4
45,3.5037552154784732,-0.7201878948825386,4.5
46,3.4905478319271315,-0.8262209516135777,4.6
47,3.4827909806590913,-0.9284333834181548,4.7
48,3.484871477448225,-1.0255318746479902,4.8
49,3.4871968440494694,-1.0908576008144086,4.9
50,3.496191332774514,-1.195529020507537,5.0
51,3.5055679035235343,-1.314221742327321,5.1
52,3.517845192123545,-1.4283087237127183,5.2
53,3.519144821201327,-1.4848551943564308,5.3
54,3.5074085014434058,-1.573911702341753,5.4
55,3.4879034862783413,-1.6516724121405368,5.5
56,3.463517554151898,-1.736016207432926,5.6
57,3.433196777216404,-1.8452062536918596,5.7
58,3.4086185009276644,-1.9454882769197261,5.8
59,3.390387761986485,-2.033522649653668,5.9
60,3.3833579551289525,-2.093087504136372,6.0
61,3.3803560055968216,-2.1488965485378535,6.1
62,3.380767056294977,-2.1837952592636607,6.2
63,3.382086409635699,-2.232332888982903,6.3
64,3.381404447351581,-2.273406385747155,6.4
65,3.371124538180188,-2.3029975179226554,6.5
66,3.365980550330883,-2.320457303545801,6.6
67,3.3644306328811675,-2.3373724755785967,6.7
68,3.3732878088717455,-2.3460705674654387,6.8
69,3.3866270117045056,-2.3472778345388208,6.9
70,3.4002475752108072,-2.3461230931085373,7.0
71,3.4150666452598903,-2.344890364070846,7.1
72,3.432729447548918,-2.341341647782002,7.2
73,3.440223590582363,-2.3395546902575264,7.3
74,3.4509032452429524,-2.338763872117535,7.4
75,3.459989090225476,-2.3398511558677773,7.5
76,3.467345008691651,-2.3390332875904836,7.6
77,3.4698970103151625,-2.34033209193048,7.7
78,3.4727719776903623,-2.343845563090392,7.8
79,3.4728441313521206,-2.3476397125140567,7.9
80,3.4738022938148507,-2.350523939740718,8.0
81,3.473151476663504,-2.3530164047927324,8.1
82,3.4717311123113674,-2.3558715254744516,8.2
83,3.4708290713922683,-2.35843447186099,8.3
84,3.465755069237769,-2.3604392162676744,8.4
85,3.458870455128937,-2.3617960337102444,8.5
86,3.4460596781739996,-2.3623579178716767,8.6
