,x,z,time
0,3.050461765702544,2.9512244598510233,0.0
1,3.0538970828788754,2.951285237297514,0.1
2,3.0575806071662184,2.951074332521465,0.2
3,3.0611861548135524,2.949850132307939,0.3
4,3.0643426669486726,2.9482279457770972,0.4
5,3.065990024648921,2.947040462468823,0.5
6,3.063236516617925,2.943987379842486,0.6
7,3.0574447581972963,2.938766811444593,0.7
8,3.047060161372486,2.929997305826479,0.8
9,3.035106518943617,2.919420095339647,0.9
10,3.024923489741562,2.9099515028217438,1.0
11,3.0158372431540537,2.903222048835648,1.1
12,3.0117180759812854,2.8966671459528586,1.2
13,3.0120642306588854,2.8771911202561413,1.3
14,3.013862300959638,2.8424106069161477,1.4
15,3.019466399006764,2.798356579744069,1.5
16,3.0297985595647647,2.7307760729821067,1.6
17,3.0599495436228246,2.643403836657684,1.7
18,3.083342838586259,2.573184384454226,1.8
19,3.1169372701708036,2.484530349732103,1.9
20,3.142683557292249,2.400933560652258,2.0
21,3.162925438814323,2.311975870155898,2.1
22,3.1787494346405074,2.2223189007609148,2.2
23,3.191423153455074,2.1077638423679774,2.3
24,3.1975845389252644,2.0163489235686494,2.4
25,3.2012574129033275,1.886879975501009,2.5
26,3.2012477350562243,1.7777822442123192,2.6
27,3.2101812511915426,1.6785172738478444,2.7
28,3.218819275417742,1.6118570861008277,2.8
29,3.231795407322278,1.5058846212158583,2.9
30,3.2546236724373756,1.3722169085218987,3.0
31,3.2749645904117495,1.248700319174719,3.1
32,3.2957485670253615,1.1377686949861006,3.2
33,3.3083983851109684,1.0363142459589583,3.3
34,3.3137186314936997,0.966700235742429,3.4
35,3.316991548010281,0.8571362147010055,3.5
36,3.3131709794327207,0.7294072857900331,3.6
37,3.3097085214480195,0.5974368382638384,3.7
38,3.301634866434287,0.4931046768829428,3.8
39,3.3027533236684623,0.419693906849008,3.9
40,3.3055568349010036,0.321722128911027,4.0
41,3.314322126239795,0.21059820413784403,4.1
42,3.3291666248657443,0.08584150174893779,4.2
43,3.3502034945551773,-0.03021493674384823,4.3
44,3.362402312568415,-0.10496723902330984,4.4
45,3.380287218156821,-0.21221572429739988,4.5
46,3.3883078260357458,-0.32025129687010434,4.6
47,3.389864719629546,-0.42423343234045197,4.7
48,3.3894472314634982,-0.5522535118529688,4.8
49,3.3828291616120043,-0.666446192950668,4.9
50,3.3794152390287677,-0.733815838231652,5.0
51,3.386123155666748,-0.8271199184673415,5.1
52,3.3964737085412486,-0.9150664213719604,5.2
53,3.4082556276356506,-1.0151433871937363,5.3
54,3.427190485695157,-1.1181898523691927,5.4
55,3.444371226933315,-1.2062592907323242,5.5
56,3.4663683736869677,-1.29933054330635,5.6
57,3.486949772614702,-1.3822038547110327,5.7
58,3.503863071140981,-1.4597767556471903,5.8
59,3.5143628028147726,-1.5381278849037519,5.9
60,3.5193670965077346,-1.5938110745451026,6.0
61,3.525088633150479,-1.681714900920555,6.1
62,3.5255406825865854,-1.7697793310913528,6.2
63,3.523030189989287,-1.832647629779316,6.3
64,3.5277181987835884,-1.8892822587844083,6.4
65,3.540836036322458,-1.9449969327160024,6.5
66,3.5518140976218673,-1.9821726891051656,6.6
67,3.56812408566332,-2.0405135913529686,6.7
68,3.58124687636767,-2.1113112565484378,6.8
69,3.5877074012863863,-2.1924433952961295,6.9
70,3.5927201613291384,-2.2603345113920796,7.0
71,3.5963243360856776,-2.302538101634194,7.1
72,3.5956526034382232,-2.351446693059939,7.2
73,3.5902916711278383,-2.3904075953308497,7.3
74,3.581482701447456,-2.418984727992649,7.4
75,3.576681936998777,-2.4368272089218332,7.5
76,3.575617131974897,-2.4434048464354947,7.6
77,3.576132556950422,-2.4424913706040656,7.7
78,3.5744020444676234,-2.438941184334744,7.8
79,3.5809257664125376,-2.4310192004932154,7.9
80,3.587983661081342,-2.421847011668073,8.0
81,3.5885929220538495,-2.417162719505176,8.1
82,3.5891855103798607,-2.410418455492262,8.2
83,3.5885172959195533,-2.405488705555903,8.3
84,3.587010850908851,-2.399830316789679,8.4
85,3.5836786264365594,-2.394296965448379,8.5
86,3.578400068941823,-2.3893805985199683,8.6
87,3.5727389243636143,-2.3849320864018995,8.7
88,3.5636131696384554,-2.378697932514141,8.8
89,3.555091622059104,-2.370691397255189,8.9
90,3.552133426645206,-2.366089171718214,9.0
91,3.548226707402372,-2.3601299098715027,9.1
92,3.5404461768264754,-2.354026801732403,9.2
93,3.5391960058185425,-2.3515913105189257,9.3
94,3.5364090191927806,-2.3486245352413184,9.4
95,3.534534784368895,-2.346956415094286,9.5
96,3.5312887562361883,-2.346641673356228,9.6
97,3.52814205702349,-2.3466827107148727,9.7
98,3.5319540726862657,-2.347393153243688,9.8
99,3.5315514363970752,-2.346504906645819,9.9
100,3.5266518065575765,-2.344409465776718,10.0
101,3.5219376182908606,-2.3426821979961026,10.1
102,3.517114954236572,-2.340867237550395,10.2
103,3.5144214289673137,-2.3399076279298368,10.3
104,3.515632448960213,-2.3399457799520387,10.4
105,3.517080148031771,-2.3399159907222233,10.5
106,3.5173032635250454,-2.3403983157958623,10.6
107,3.5166740900613647,-2.3408439184805476,10.7
108,3.51411872293549,-2.3417493928600854,10.8
109,3.51146870355762,-2.3428337245883477,10.9
110,3.5106230942840435,-2.3440859973048283,11.0
111,3.5101188291681122,-2.344397648861626,11.1
112,3.515547132519666,-2.3464129316515874,11.2
113,3.5176418248234604,-2.347378116168882,11.3
114,3.5212813845342987,-2.3489624207832924,11.4
115,3.523161035516118,-2.3503997517078,11.5
116,3.5225550264291643,-2.3509378390487856,11.6
117,3.5208642382540596,-2.3516094753692207,11.7
118,3.5147962776107553,-2.3514848333566447,11.8
119,3.512574520509829,-2.351598307514432,11.9
120,3.508250165470365,-2.350956438764095,12.0
121,3.5059868828429632,-2.3510478758927955,12.1
122,3.5048943837339213,-2.350893526624113,12.2
123,3.504090990309063,-2.3511517435966236,12.3
124,3.503477352614854,-2.3510544359389276,12.4
125,3.5024572915640597,-2.351140861934167,12.5
126,3.505409272901412,-2.351885582139294,12.6
127,3.5077333881634205,-2.3523176680669784,12.7
128,3.507367932232647,-2.3528509409452147,12.8
129,3.507407697795565,-2.3531747011960262,12.9
130,3.5083957595959747,-2.3538172203619427,13.0
131,3.50870105883421,-2.35431503194792,13.1
132,3.50810929080218,-2.3548889967519524,13.2
133,3.5089077346666757,-2.355592957258833,13.3
134,3.5101538335778146,-2.3565083295894502,13.4
135,3.509878518981001,-2.357295168119762,13.5
136,3.5107058174421555,-2.3582411212138275,13.6
137,3.5107377997046996,-2.358462835297462,13.7
138,3.509832254676679,-2.358801457804432,13.8
139,3.510379338416703,-2.359612912905717,13.9
140,3.5053251596723207,-2.3588328364864934,14.0
141,3.501862777345602,-2.3586425771276454,14.1
142,3.499381865584059,-2.3586838788399915,14.2
143,3.4970956758330027,-2.3585910003055326,14.3
144,3.498687047809602,-2.3585626589559108,14.4
145,3.4998277678572336,-2.357911663738624,14.5
146,3.4948908308319817,-2.356900588662922,14.6
147,3.4933092804953665,-2.356338340023306,14.7
148,3.49457734902097,-2.3567464615914377,14.8
149,3.4967153492863368,-2.3575872016614308,14.9
150,3.4979002317508314,-2.358442586104434,15.0
151,3.498730688798604,-2.359403869669157,15.1
152,3.498543288885168,-2.3607260025189283,15.2
153,3.496369845306117,-2.361563746518421,15.3
154,3.495846062120626,-2.362230550218617,15.4
155,3.4964258956578123,-2.363048042768525,15.5
156,3.4971102015595026,-2.3640645517123686,15.6
157,3.4978728003197013,-2.364561292219013,15.7
158,3.496161154506864,-2.365144991295074,15.8
159,3.4940934921186715,-2.3651664446970098,15.9
160,3.494276268487998,-2.365634707228945,16.0
161,3.4955907515180797,-2.3661971877740577,16.1
162,3.4972070322851385,-2.3666531970744393,16.2
163,3.4992873345929585,-2.3670875728427334,16.3
164,3.503113064130728,-2.3681970040050113,16.4
165,3.5092260082072437,-2.3690918060598753,16.5
166,3.5160157701595107,-2.3702708924144544,16.6
167,3.5295098829692835,-2.3716781992314426,16.7
168,3.532300897285495,-2.3715862476860567,16.8
169,3.5387524837328552,-2.371921795465418,16.9
170,3.538833777698284,-2.3717534526865847,17.0
171,3.5422835734081923,-2.3723901272972756,17.1
172,3.5449101990220493,-2.3732776783575704,17.2
