,x,z,time
0,6.668277446657452,0.6858428168816166,0.0
1,6.666361944461443,0.6836135128787766,0.1
2,6.665626934797699,0.6808626128816475,0.2
3,6.664784965900307,0.6767116358429459,0.3
4,6.66427740835925,0.6740468667455355,0.4
5,6.664031409294051,0.6719697609562405,0.5
6,6.665371158409406,0.6729046776947292,0.6
7,6.665807151949728,0.662384786933282,0.7
8,6.664066133538576,0.6452402932431185,0.8
9,6.66265987964343,0.6322153327448143,0.9
10,6.656577158505528,0.6153159949897868,1.0
11,6.650127095272155,0.6000555317830063,1.1
12,6.64443561596123,0.5828418378083446,1.2
13,6.624418471982784,0.5697749928583895,1.3
14,6.607721005580854,0.5647832091334646,1.4
15,6.568822345899553,0.5588121083138216,1.5
16,6.518478766692729,0.556458132603197,1.6
17,6.4465719714375105,0.5641299230802641,1.7
18,6.363445566620788,0.5764195686099964,1.8
19,6.291870419540919,0.5888243866052374,1.9
20,6.252498439359124,0.5915354051526505,2.0
21,6.193671311972958,0.5919772325983272,2.1
22,6.130411592139687,0.5884757546794792,2.2
23,6.06450646928257,0.5843949902672523,2.3
24,5.986126720479248,0.5765185050404309,2.4
25,5.920208561670676,0.5646823247744939,2.5
26,5.818259641576884,0.5452929334557917,2.6
27,5.729261968171197,0.5296353671897798,2.7
28,5.65080523462007,0.5165632708970103,2.8
29,5.561434097178369,0.5013155016707693,2.9
30,5.472001202899568,0.48131679778984493,3.0
31,5.355407584356045,0.459103713088993,3.1
32,5.27337754213646,0.44285757171779006,3.2
33,5.162434052395094,0.4211848762461261,3.3
34,5.070082638564779,0.39638316282664965,3.4
35,4.9826258358925894,0.36659830515773084,3.5
36,4.886124716647102,0.3272676050575769,3.6
37,4.826789326673068,0.2963618371067671,3.7
38,4.715024336850451,0.23014864484155062,3.8
39,4.623572613178588,0.17083792889202742,3.9
40,4.538423872630188,0.11712981445834636,4.0
41,4.458327638044941,0.07375280995982436,4.1
42,4.376882002761668,0.03977967858657072,4.2
43,4.316965159503665,0.017766164010387886,4.3
44,4.214574437463821,-0.014167752131536204,4.4
45,4.098742152365924,-0.04958566706168699,4.5
46,4.007232258635094,-0.07327704182914707,4.6
47,3.9228492747871684,-0.09910129552447855,4.7
48,3.868834507137893,-0.11642081089861,4.8
49,3.7788580912094014,-0.14624307229279343,4.9
50,3.676628744724117,-0.18317098262077747,5.0
51,3.561393402298562,-0.2268848271218642,5.1
52,3.4534738302233308,-0.2710862956393112,5.2
53,3.3661563217597266,-0.30061643361237866,5.3
54,3.3012112759661116,-0.3183695580009289,5.4
55,3.2135965214042796,-0.33674767551279294,5.5
56,3.114487572224223,-0.3514040292266216,5.6
57,2.9957965733999874,-0.36381914711552366,5.7
58,2.8816424766118187,-0.3702262434561012,5.8
59,2.8145509237887136,-0.37214166285521677,5.9
60,2.7210747341465513,-0.37938516138441836,6.0
61,2.61753998457165,-0.3887825163432559,6.1
62,2.5180685712977775,-0.39979165484672263,6.2
63,2.394060411459346,-0.42182978542184335,6.3
64,2.2747635187349378,-0.44659712475232116,6.4
65,2.2034509767863417,-0.4606114525221322,6.5
66,2.1087252041825684,-0.47288175797343146,6.6
67,2.015401116277058,-0.47769280499197386,6.7
68,1.9095124407854311,-0.47673182688662763,6.8
69,1.8007438401416354,-0.4714895642453151,6.9
70,1.7111481601855352,-0.4658410433199709,7.0
71,1.6131090758527828,-0.4523838896002169,7.1
72,1.5216022127853686,-0.4425967180085896,7.2
73,1.4326489576692847,-0.43934560328940464,7.3
74,1.343262184299617,-0.4378331178367136,7.4
75,1.2772107517096893,-0.4399301161457716,7.5
76,1.1239074392448878,-0.4406513458730273,7.6
77,1.049433979779754,-0.44142438622455266,7.7
78,0.966410826018983,-0.43862559559727426,7.8
79,0.8860739998111109,-0.43019202700466885,7.9
80,0.8101257218684927,-0.4150607508129262,8.0
81,0.7301135171139874,-0.38809712196807084,8.1
82,0.6725139055916778,-0.3646797953971529,8.2
83,0.5885088764715867,-0.3277558644973604,8.3
84,0.5159173570794362,-0.2948089896369269,8.4
