,x,z,time
0,3.082656913073982,2.952253792999933,0.0
1,3.0902788220220048,2.9413756833761044,0.1
2,3.0987510890875742,2.935077663388071,0.2
3,3.116355038934712,2.924579981797384,0.3
4,3.1219166687106905,2.9178553278111217,0.4
5,3.1224296100576474,2.9094041958647736,0.5
6,3.115909347278574,2.8995683716343477,0.6
7,3.1043524963153004,2.8884304673515544,0.7
8,3.086144263829799,2.8780969764238025,0.8
9,3.0744577763437873,2.871364646720104,0.9
10,3.0618816741997525,2.8616655506352715,1.0
11,3.048024440965265,2.8565512085382845,1.1
12,3.021755313250951,2.8562501535116547,1.2
13,3.0125730522889924,2.8381035503962915,1.3
14,3.0101096511982837,2.80431346806336,1.4
15,3.0106771725720645,2.7498886918627146,1.5
16,3.01208785185343,2.697986877164526,1.6
17,3.031984830911556,2.604101196784819,1.7
18,3.065029924707137,2.488130705813878,1.8
19,3.093045362026205,2.3951515112119597,1.9
20,3.1196256708039662,2.297626991201457,2.0
21,3.1364657255930064,2.2297412588219494,2.1
22,3.1529683445728374,2.120386361246182,2.2
23,3.1611475853011095,1.9901057453199869,2.3
24,3.17576466085547,1.8503591746742705,2.4
25,3.1779218348288767,1.715991324842369,2.5
26,3.1868516611586797,1.6066163155865079,2.6
27,3.2030826603008915,1.490085125955382,2.7
28,3.2148202775712242,1.4119333362329762,2.8
29,3.2422652315648772,1.2826783524904275,2.9
30,3.272633120396563,1.147126258939991,3.0
31,3.3000105703357923,1.0295058679364537,3.1
32,3.312922094923598,0.9544059015395343,3.2
33,3.3253868372050346,0.8444380558349946,3.3
34,3.3364952893625035,0.7204634281710041,3.4
35,3.3396756844113393,0.5864237438930511,3.5
36,3.3465955085060854,0.4442719479756665,3.6
37,3.3436675139931915,0.3228996975172418,3.7
38,3.3521271577311906,0.21425299516122864,3.8
39,3.359546823861392,0.14449721494104661,3.9
40,3.373009969671466,0.03433773415620145,4.0
41,3.3972755792771925,-0.10135330995531167,4.1
42,3.4202965015486186,-0.22062562349639858,4.2
43,3.4396212021406742,-0.33124411768435813,4.3
44,3.4503385883740045,-0.399724704531629,4.4
45,3.4607886326604835,-0.5014887041387563,4.5
46,3.4678555768030974,-0.6070240970795857,4.6
47,3.4728009659993084,-0.7329990004609659,4.7
48,3.4689551962507785,-0.8602173383996496,4.8
49,3.462559472047712,-0.9599440123574148,4.9
50,3.4650326213948413,-1.0284582782946399,5.0
51,3.47650251027758,-1.1098398346959986,5.1
52,3.492174752586539,-1.2050468963568823,5.2
53,3.5160649156354147,-1.3107364923846285,5.3
54,3.5426660480841745,-1.4101791287588394,5.4
55,3.561093153781401,-1.4666438785950273,5.5
56,3.583925390289548,-1.5642716055420678,5.6
57,3.5962252933061487,-1.614041746849706,5.7
58,3.6090954974806655,-1.6788774826557127,5.8
59,3.613379471376148,-1.756557269792797,5.9
60,3.6256022160026586,-1.8397829209094754,6.0
61,3.6235609927531263,-1.9109369255588664,6.1
62,3.6279506582909806,-1.9509581926735615,6.2
63,3.6379221104068997,-2.0041646025101585,6.3
64,3.6574512606195935,-2.065903312862498,6.4
65,3.6730042904163627,-2.1279146776446147,6.5
66,3.685436638361569,-2.205763973913556,6.6
67,3.6914824877759145,-2.281780796031158,6.7
68,3.688907345904444,-2.3456162666125024,6.8
69,3.6824790618276078,-2.3770320204285023,6.9
70,3.6676287123532463,-2.411645968491232,7.0
71,3.653013303199706,-2.4343579936821875,7.1
72,3.6479313877730934,-2.4414148983575217,7.2
73,3.651491296720847,-2.443572217592985,7.3
74,3.654371137428055,-2.4374977644076266,7.4
75,3.6513841154621947,-2.433203295316403,7.5
76,3.6441934804181555,-2.427474524273377,7.6
77,3.6343618478323148,-2.421965238957018,7.7
78,3.6226224319911644,-2.4163846511108726,7.8
79,3.607240400323052,-2.410357339706838,7.9
80,3.5900084563866983,-2.403635405671581,8.0
81,3.5785854487693136,-2.400091389168635,8.1
82,3.5631322706130977,-2.39589283586157,8.2
83,3.5486094209755032,-2.3933774322351447,8.3
84,3.5385370448582965,-2.3926988798395854,8.4
85,3.528215965281425,-2.3928587590686377,8.5
86,3.521160748214779,-2.392760361190101,8.6
87,3.5157764441377752,-2.39290443966307,8.7
88,3.5115418902147546,-2.3928358315510856,8.8
89,3.5091488355197216,-2.393281393248918,8.9
90,3.525239305173808,-2.3957107940620634,9.0
91,3.531173502910744,-2.3968328289184484,9.1
92,3.535148235760465,-2.3977435290740168,9.2
93,3.539942769068734,-2.3999560541825504,9.3
94,3.5458958013852495,-2.403299254331886,9.4
95,3.551784107304673,-2.4060978165340323,9.5
96,3.560725184035441,-2.409673755976266,9.6
97,3.5621612845156188,-2.4114869392022076,9.7
98,3.559997774844798,-2.413221695641674,9.8
99,3.557830129708245,-2.4143335789817666,9.9
100,3.554584449973877,-2.41571369059389,10.0
101,3.548432302301877,-2.4169533845165567,10.1
102,3.544185470879918,-2.4183986751009927,10.2
103,3.5419828310486743,-2.419571191528947,10.3
104,3.5394226732801526,-2.4208456781708065,10.4
105,3.537974565048983,-2.421697900882788,10.5
106,3.5365263091358674,-2.4232209096845114,10.6
107,3.5360906429670775,-2.4251087897096646,10.7
108,3.5373164378481805,-2.427802720092852,10.8
109,3.5400495415390303,-2.4305522935534203,10.9
110,3.540796088406685,-2.4334554638505947,11.0
111,3.541276313209793,-2.434565160267855,11.1
112,3.541324838952203,-2.4355985093145582,11.2
113,3.5432511449721,-2.435914846346387,11.3
114,3.544510824456462,-2.4353292931065535,11.4
115,3.5449423773626894,-2.4351079628349552,11.5
116,3.5483859024593745,-2.434344602560577,11.6
117,3.5507874363501832,-2.433379501544464,11.7
118,3.5535282605092062,-2.4328600047405136,11.8
119,3.5538264709939043,-2.4321798610006944,11.9
120,3.5547501297163553,-2.432197312775404,12.0
121,3.556408158117632,-2.4326077355093734,12.1
122,3.555169261845208,-2.4326780634993392,12.2
123,3.5551541590554496,-2.4330081057780575,12.3
124,3.553067268209519,-2.4330714192613705,12.4
125,3.5534354159504273,-2.433244876001983,12.5
126,3.5571058574512184,-2.433589522471964,12.6
127,3.5577400196662747,-2.433520505916019,12.7
128,3.556364581667218,-2.432746390090868,12.8
129,3.5549033093019817,-2.4322803610417756,12.9
130,3.553704613099664,-2.4314931174869923,13.0
131,3.5546748691538665,-2.43096993473758,13.1
132,3.5558732885970636,-2.4304682337926256,13.2
133,3.556214316357295,-2.4304568730377243,13.3
134,3.5551732262561755,-2.4298051887572996,13.4
