,x,z,time
133,3.4940773037429698,-2.314455766041653,13.3
134,3.4949604133694048,-2.3144054233391227,13.4
135,3.4962575777951668,-2.3146032552186,13.5
136,3.495696553912456,-2.314642931446093,13.6
137,3.4949947009562368,-2.314269628046903,13.7
138,3.494570197976282,-2.3141317795067966,13.8
139,3.494257867517673,-2.3136307528761435,13.9
140,3.4946237092945376,-2.3133664125759603,14.0
141,3.4938753457501637,-2.3131867629017275,14.1
142,3.4939749000118123,-2.31283144480623,14.2
143,3.4948495254958853,-2.312851451370422,14.3
144,3.4954599190993436,-2.312949429168201,14.4
145,3.495280052585975,-2.3128101666916745,14.5
146,3.4951014115190935,-2.312780377948439,14.6
147,3.4945771275714637,-2.3124479921150183,14.7
148,3.4938823440935485,-2.311987310100159,14.8
149,3.49327854536729,-2.311832998408544,14.9
150,3.492603060597707,-2.3120273443013772,15.0
151,3.493138738813819,-2.3117871821711766,15.1
152,3.493585201074069,-2.311803413319396,15.2
